100,0,3
200,0,9
300,0,9
400,0,9
500,0,9
600,0,10
700,0,10
800,0,16
900,0,26
1000,0,28
1100,0,31
1200,0,34
1300,0,36
1400,0,41
1500,0,44
1600,0,47
1700,0,49
1800,0,53
1900,0,55
2000,0,56
2100,0,57
2200,0,62
2300,0,64
2400,0,66
2500,0,67
2600,0,67
2700,0,69
2800,0,70
2900,0,74
3000,0,74
3100,0,79
3200,0,80
3300,0,80
3400,0,83
3500,0,84
3600,0,85
3700,0,86
3800,0,87
3900,0,87
4000,0,89
4100,0,93
4200,0,96
4300,0,97
4400,0,97
4500,0,99
4600,0,99
4700,0,100
4800,0,102
4900,0,104
5000,0,107
5100,0,108
5200,0,108
5300,0,108
5400,0,109
5500,0,110
5600,0,111
5700,0,113
5800,0,113
5900,0,113
6000,0,114
6100,0,114
6200,0,114
6300,0,115
6400,0,115
6500,0,116
6600,0,116
6700,0,119
6800,0,119
6900,0,119
7000,0,122
7100,0,124
7200,0,127
7300,0,128
7400,0,128
7500,0,128
7600,0,128
7700,0,129
7800,0,132
7900,0,133
8000,0,137
8100,0,137
8200,0,139
8300,0,140
8400,0,140
8500,0,140
8600,0,140
8700,0,140
8800,0,140
8900,0,140
9000,0,141
9100,0,141
9200,0,144
9300,0,144
9400,0,144
9500,0,144
9600,0,144
9700,0,144
9800,0,144
9900,0,144
10000,0,144
10100,0,144
10200,0,144
10300,0,144
10400,0,144
10500,0,145
10600,0,145
10700,0,146
10800,0,146
10900,0,146
11000,0,146
11100,0,146
11200,0,147
11300,0,152
11400,0,152
11500,0,152
11600,0,152
11700,0,154
11800,0,154
11900,0,154
12000,0,154
12100,0,155
12200,0,155
12300,0,155
12400,0,158
12500,0,159
12600,0,159
12700,0,159
12800,0,159
12900,0,162
13000,0,162
13100,0,163
13200,0,163
13300,0,164
13400,0,165
13500,0,165
13600,0,166
13700,0,166
13800,0,167
13900,0,167
14000,0,167
14100,0,168
14200,0,168
14300,0,168
14400,0,168
14500,0,168
14600,0,169
14700,0,170
14800,0,172
14900,0,172
15000,0,175
15100,0,176
15200,0,176
15300,0,176
15400,0,178
15500,0,178
15600,0,179
15700,0,179
15800,0,181
15900,0,182
16000,0,183
16100,0,185
16200,0,188
16300,0,189
16400,0,190
16500,0,194
16600,0,194
16700,0,197
16800,0,197
16900,0,198
17000,0,200
17100,0,200
17200,0,202
17300,0,202
17400,0,203
17500,0,203
17600,0,203
17700,0,204
17800,0,204
17900,0,204
18000,0,204
18100,0,204
18200,0,204
18300,0,204
18400,0,205
18500,0,205
18600,0,205
18700,0,206
18800,0,207
18900,0,207
19000,0,207
19100,0,207
19200,0,207
19300,0,207
19400,0,207
19500,0,207
19600,0,207
19700,0,207
19800,0,207
19900,0,207
20000,0,207
20100,0,207
20200,0,208
20300,0,208
20400,0,208
20500,0,208
20600,0,208
20700,0,208
20800,0,209
20900,0,209
21000,0,209
21100,0,209
21200,0,210
21300,0,210
21400,0,210
21500,0,212
21600,0,212
21700,0,213
21800,0,213
21900,0,213
22000,0,214
22100,0,214
22200,0,214
22300,0,214
22400,0,214
22500,0,216
22600,0,217
22700,0,217
22800,0,219
22900,0,219
23000,0,219
23100,0,220
23200,0,220
23300,0,221
23400,0,222
23500,0,228
23600,0,232
23700,0,232
23800,0,232
23900,0,232
24000,0,235
24100,0,235
24200,0,235
24300,0,235
24400,0,236
24500,0,238
24600,0,238
24700,0,238
24800,0,238
24900,0,238
25000,0,238
25100,0,238
25200,0,238
25300,0,239
25400,0,239
25500,0,240
25600,0,240
25700,0,242
25800,0,243
25900,0,243
26000,0,243
26100,0,243
26200,0,243
26300,0,243
26400,0,243
26500,0,243
26600,0,243
26700,0,243
26800,0,243
26900,0,243
27000,0,243
27100,0,243
27200,0,243
27300,0,243
27400,0,243
27500,0,243
27600,0,243
27700,0,243
27800,0,243
27900,0,243
28000,0,245
28100,0,245
28200,0,245
28300,0,246
28400,0,246
28500,0,246
28600,0,246
28700,0,246
28800,0,246
28900,0,247
29000,0,247
29100,0,247
29200,0,248
29300,0,250
29400,0,256
29500,0,256
29600,0,257
29700,0,257
29800,0,257
29900,0,257
30000,0,260
100,0,261
200,0,261
300,0,261
400,0,265
500,0,265
600,0,268
700,0,268
800,0,268
900,0,273
1000,0,276
1100,0,276
1200,0,276
1300,0,276
1400,0,277
1500,0,277
1600,0,277
1700,0,277
1800,0,277
1900,0,277
2000,0,277
2100,0,278
2200,0,281
2300,0,282
2400,0,282
2500,0,285
2600,0,286
2700,0,286
2800,0,287
2900,0,289
3000,0,289
3100,0,291
3200,0,292
3300,0,293
3400,0,293
3500,0,293
3600,0,293
3700,0,293
3800,0,293
3900,0,293
4000,0,294
4100,0,295
4200,0,295
4300,0,295
4400,0,295
4500,0,295
4600,0,296
4700,0,299
4800,0,299
4900,0,299
5000,0,299
5100,0,299
5200,0,299
5300,0,300
5400,0,300
5500,0,302
5600,0,302
5700,0,302
5800,0,303
5900,0,303
6000,0,305
6100,0,305
6200,0,305
6300,0,307
6400,0,307
6500,0,307
6600,0,307
6700,0,307
6800,0,307
6900,0,307
7000,0,307
7100,0,307
7200,0,307
7300,0,309
7400,0,310
7500,0,310
7600,0,311
7700,0,311
7800,0,312
7900,0,312
8000,0,313
8100,0,313
8200,0,313
8300,0,314
8400,0,314
8500,0,314
8600,0,314
8700,0,314
8800,0,315
8900,0,315
9000,0,315
9100,0,315
9200,0,316
9300,0,318
9400,0,318
9500,0,319
9600,0,320
9700,0,320
9800,0,321
9900,0,321
10000,0,321
10100,0,323
10200,0,323
10300,0,323
10400,0,323
10500,0,323
10600,0,323
10700,0,323
10800,0,324
10900,0,324
11000,0,325
11100,0,325
11200,0,325
11300,0,328
11400,0,328
11500,0,330
11600,0,330
11700,0,330
11800,0,330
11900,0,331
12000,0,331
12100,0,332
12200,0,334
12300,0,334
12400,0,334
12500,0,334
12600,0,336
12700,0,336
12800,0,336
12900,0,336
13000,0,336
13100,0,336
13200,0,336
13300,0,337
13400,0,337
13500,0,337
13600,0,337
13700,0,337
13800,0,337
13900,0,338
14000,0,338
14100,0,338
14200,0,338
14300,0,338
14400,0,338
14500,0,338
14600,0,338
14700,0,339
14800,0,339
14900,0,339
15000,0,339
15100,0,339
15200,0,339
15300,0,339
15400,0,339
15500,0,344
15600,0,344
15700,0,345
15800,0,345
15900,0,345
16000,0,346
16100,0,346
16200,0,347
16300,0,347
16400,0,347
16500,0,347
16600,0,347
16700,0,347
16800,0,348
16900,0,348
17000,0,349
17100,0,350
17200,0,350
17300,0,350
17400,0,351
17500,0,351
17600,0,351
17700,0,351
17800,0,354
17900,0,355
18000,0,355
18100,0,360
18200,0,363
18300,0,363
18400,0,363
18500,0,363
18600,0,363
18700,0,363
18800,0,363
18900,0,363
19000,0,363
19100,0,363
19200,0,364
19300,0,364
19400,0,364
19500,0,366
19600,0,366
19700,0,366
19800,0,368
19900,0,368
20000,0,368
20100,0,368
20200,0,368
20300,0,368
20400,0,368
20500,0,368
20600,0,369
20700,0,370
20800,0,373
20900,0,373
21000,0,373
21100,0,373
21200,0,374
21300,0,374
21400,0,375
21500,0,376
21600,0,376
21700,0,378
21800,0,378
21900,0,379
22000,0,380
22100,0,380
22200,0,380
22300,0,380
22400,0,380
22500,0,382
22600,0,382
22700,0,382
22800,0,384
22900,0,384
23000,0,386
23100,0,390
23200,0,390
23300,0,392
23400,0,392
23500,0,392
23600,0,394
23700,0,397
23800,0,398
23900,0,398
24000,0,399
24100,0,399
24200,0,399
24300,0,399
24400,0,401
24500,0,401
24600,0,401
24700,0,401
24800,0,401
24900,0,401
25000,0,401
25100,0,403
25200,0,403
25300,0,403
25400,0,403
25500,0,403
25600,0,404
25700,0,404
25800,0,404
25900,0,404
26000,0,405
26100,0,405
26200,0,405
26300,0,405
26400,0,405
26500,0,405
26600,0,406
26700,0,406
26800,0,406
26900,0,406
27000,0,406
27100,0,406
27200,0,407
27300,0,407
27400,0,407
27500,0,407
27600,0,408
27700,0,408
27800,0,408
27900,0,409
28000,0,409
28100,0,409
28200,0,409
28300,0,409
28400,0,409
28500,0,409
28600,0,411
28700,0,411
28800,0,411
28900,0,411
29000,0,411
29100,0,413
29200,0,413
29300,0,413
29400,0,413
29500,0,415
29600,0,417
29700,0,417
29800,0,417
29900,0,417
30000,0,417
30100,0,417
30200,0,417
30300,0,417
30400,0,417
30500,0,417
30600,0,417
30700,0,418
30800,0,419
30900,0,424
31000,0,425
31100,0,425
31200,0,425
31300,0,428
31400,0,428
31500,0,428
31600,0,428
31700,0,428
31800,0,428
31900,0,428
32000,0,429
32100,0,430
32200,0,430
32300,0,431
32400,0,432
32500,0,432
32600,0,432
32700,0,432
32800,0,435
32900,0,435
33000,0,435
33100,0,435
33200,0,436
33300,0,437
33400,0,437
33500,0,438
33600,0,440
33700,0,440
33800,0,440
33900,0,443
34000,0,444
34100,0,444
34200,0,445
34300,0,446
34400,0,447
34500,0,451
34600,0,452
34700,0,452
34800,0,452
34900,0,452
35000,0,452
35100,0,452
35200,0,453
35300,0,453
35400,0,453
35500,0,454
35600,0,455
35700,0,456
35800,0,459
35900,0,462
36000,0,465
36100,0,465
36200,0,467
36300,0,469
36400,0,469
36500,0,470
36600,0,474
36700,0,475
36800,0,475
36900,0,475
37000,0,475
37100,0,476
37200,0,476
37300,0,476
37400,0,476
37500,0,476
37600,0,477
37700,0,478
37800,0,478
37900,0,478
38000,0,478
38100,0,478
38200,0,478
38300,0,478
38400,0,479
38500,0,479
38600,0,479
38700,0,479
38800,0,479
38900,0,480
39000,0,481
39100,0,481
39200,0,482
39300,0,482
39400,0,482
39500,0,483
39600,0,483
39700,0,483
39800,0,484
39900,0,484
40000,0,486
40100,0,486
40200,0,486
40300,0,487
40400,0,487
40500,0,487
40600,0,487
40700,0,487
40800,0,487
40900,0,488
41000,0,488
41100,0,488
41200,0,489
41300,0,491
41400,0,492
41500,0,492
41600,0,492
41700,0,492
41800,0,496
41900,0,497
42000,0,498
42100,0,504
42200,0,504
42300,0,505
42400,0,505
42500,0,505
42600,0,505
42700,0,505
42800,0,505
42900,0,506
43000,0,508
43100,0,508
43200,0,508
43300,0,511
43400,0,511
43500,0,511
43600,0,511
43700,0,511
43800,0,514
43900,0,514
44000,0,514
44100,0,514
44200,0,514
44300,0,516
44400,0,516
44500,0,517
44600,0,517
44700,0,520
44800,0,520
44900,0,521
45000,0,521
45100,0,522
45200,0,522
45300,0,524
45400,0,524
45500,0,524
45600,0,524
45700,0,524
45800,0,524
45900,0,524
46000,0,524
46100,0,524
46200,0,524
46300,0,524
46400,0,525
46500,0,525
46600,0,525
46700,0,526
46800,0,526
46900,0,526
47000,0,530
47100,0,530
47200,0,530
47300,0,530
47400,0,530
47500,0,532
47600,0,532
47700,0,532
47800,0,532
47900,0,532
48000,0,533
48100,0,533
48200,0,536
48300,0,536
48400,0,536
48500,0,536
48600,0,537
48700,0,538
48800,0,540
48900,0,542
49000,0,543
49100,0,543
49200,0,545
49300,0,545
49400,0,547
49500,0,547
49600,0,549
49700,0,549
49800,0,549
49900,0,552
50000,0,555
50100,0,556
50200,0,557
50300,0,558
50400,0,559
50500,0,561
50600,0,564
50700,0,565
50800,0,566
50900,0,566
51000,0,567
51100,0,567
51200,0,567
51300,0,567
51400,0,567
51500,0,567
51600,0,567
51700,0,568
51800,0,569
51900,0,570
52000,0,570
52100,0,570
52200,0,570
52300,0,574
52400,0,574
52500,0,574
52600,0,575
52700,0,576
52800,0,576
52900,0,576
53000,0,577
53100,0,578
53200,0,578
53300,0,578
53400,0,578
53500,0,579
53600,0,579
53700,0,579
53800,0,579
53900,0,579
54000,0,579
54100,0,579
54200,0,579
54300,0,581
54400,0,581
54500,0,581
54600,0,581
54700,0,581
54800,0,581
54900,0,582
55000,0,582
55100,0,582
55200,0,585
