100,0,5
200,0,5
300,0,5
400,0,5
500,0,6
600,0,7
700,0,8
800,0,8
900,0,10
1000,0,10
1100,0,12
1200,0,15
1300,0,17
1400,0,20
1500,0,28
1600,0,31
1700,0,34
1800,0,36
1900,0,36
2000,0,37
2100,0,38
2200,0,42
2300,0,42
2400,0,45
2500,0,45
2600,0,45
2700,0,45
2800,0,45
2900,0,45
3000,0,47
3100,0,47
3200,0,47
3300,0,48
3400,0,48
3500,0,48
3600,0,48
3700,0,48
3800,0,49
3900,0,49
4000,0,51
4100,0,51
4200,0,51
4300,0,51
4400,0,51
4500,0,51
4600,0,51
4700,0,51
4800,0,51
4900,0,51
5000,0,52
5100,0,52
5200,0,52
5300,0,52
5400,0,52
5500,0,52
5600,0,52
5700,0,52
5800,0,52
5900,0,52
6000,0,55
6100,0,55
6200,0,56
6300,0,56
6400,0,56
6500,0,56
6600,0,56
6700,0,56
6800,0,56
6900,0,56
7000,0,56
7100,0,56
7200,0,56
7300,0,56
7400,0,57
7500,0,57
7600,0,57
7700,0,57
7800,0,57
7900,0,57
8000,0,57
8100,0,57
8200,0,57
8300,0,57
8400,0,57
8500,0,57
8600,0,57
8700,0,57
8800,0,57
8900,0,57
9000,0,58
9100,0,58
9200,0,58
9300,0,61
9400,0,61
9500,0,61
9600,0,61
9700,0,61
9800,0,63
9900,0,63
10000,0,63
10100,0,63
10200,0,63
10300,0,63
10400,0,63
10500,0,63
10600,0,65
10700,0,65
10800,0,65
10900,0,65
11000,0,66
11100,0,66
11200,0,66
11300,0,66
11400,0,66
11500,0,66
11600,0,66
11700,0,66
11800,0,66
11900,0,66
12000,0,66
12100,0,66
12200,0,67
12300,0,67
12400,0,67
12500,0,67
12600,0,67
12700,0,67
12800,0,67
12900,0,67
13000,0,67
13100,0,68
13200,0,68
13300,0,69
13400,0,69
13500,0,71
13600,0,71
13700,0,71
13800,0,72
13900,0,73
14000,0,74
14100,0,75
14200,0,76
14300,0,76
14400,0,78
14500,0,78
14600,0,78
14700,0,78
14800,0,79
14900,0,79
15000,0,82
15100,0,82
15200,0,82
15300,0,83
15400,0,84
15500,0,86
15600,0,86
15700,0,87
15800,0,87
15900,0,87
16000,0,87
16100,0,88
16200,0,88
16300,0,89
16400,0,89
16500,0,89
16600,0,89
16700,0,89
16800,0,89
16900,0,89
17000,0,89
17100,0,89
17200,0,89
17300,0,90
17400,0,90
17500,0,90
17600,0,90
17700,0,91
17800,0,91
17900,0,92
18000,0,92
18100,0,93
18200,0,94
18300,0,94
18400,0,94
18500,0,95
18600,0,95
18700,0,95
18800,0,95
18900,0,95
19000,0,95
19100,0,95
19200,0,95
19300,0,95
19400,0,95
19500,0,95
19600,0,95
19700,0,96
19800,0,96
19900,0,96
20000,0,96
20100,0,97
20200,0,97
20300,0,97
20400,0,97
20500,0,97
20600,0,98
20700,0,98
20800,0,99
20900,0,99
21000,0,99
21100,0,99
21200,0,99
21300,0,99
21400,0,99
21500,0,99
21600,0,99
21700,0,99
21800,0,99
21900,0,99
