31400,15963455
31500,15989364
31600,16015141
31700,16040836
31800,16064101
31900,16089473
32000,16114769
32100,16141016
32200,16166809
32300,16192717
32400,16218316
32500,16242539
32600,16267711
32700,16293918
32800,16320188
32900,16346225
33000,16372467
33100,16398536
33200,16424757
33300,16450663
33400,16476597
33500,16503110
33600,16529736
33700,16555338
33800,16581876
33900,16608320
34000,16634355
34100,16660222
34200,16686155
34300,16711797
34400,16737622
34500,16763501
34600,16789698
34700,16815451
34800,16840787
34900,16866182
35000,16890638
35100,16916557
35200,16942733
35300,16968526
35400,16994894
35500,17020925
35600,17046760
35700,17072469
35800,17097922
35900,17124068
36000,17150290
36100,17175348
36200,17201088
36300,17226758
36400,17252629
36500,17278665
36600,17304356
36700,17330399
36800,17356553
36900,17382329
37000,17408228
37100,17433678
37200,17459929
37300,17486389
37400,17512302
37500,17538847
37600,17564925
37700,17591031
37800,17616940
37900,17642709
38000,17668768
38100,17695018
38200,17721610
38300,17747283
38400,17773255
38500,17799277
38600,17825019
38700,17850175
38800,17876178
38900,17902094
39000,17928244
39100,17954307
39200,17979747
39300,18006109
39400,18031624
39500,18057341
39600,18083175
39700,18108809
39800,18134618
39900,18160539
40000,18186558
40100,18212731
40200,18238066
40300,18263823
40400,18289240
40500,18315219
40600,18340815
40700,18366177
40800,18391241
40900,18417262
41000,18443495
41100,18468303
41200,18494424
41300,18519114
41400,18543164
41500,18569139
41600,18594676
41700,18620203
41800,18645900
41900,18671463
42000,18697612
42100,18723448
42200,18748673
42300,18774183
42400,18800193
42500,18826027
42600,18851930
42700,18877619
42800,18903288
42900,18929531
43000,18955254
43100,18981225
43200,19006961
43300,19032745
43400,19058353
43500,19084298
43600,19110030
43700,19134606
43800,19160732
43900,19185297
44000,19210680
44100,19236278
44200,19261622
44300,19287605
44400,19313247
44500,19339383
44600,19365199
44700,19390330
44800,19416095
44900,19441937
45000,19467554
45100,19493300
45200,19519101
45300,19545190
45400,19571443
45500,19597469
45600,19623609
45700,19649411
45800,19674643
45900,19700682
46000,19726571
46100,19752796
46200,19778913
46300,19804845
46400,19831157
46500,19856712
46600,19882286
46700,19908360
46800,19934064
46900,19960104
47000,19986182
47100,20011492
47200,20037605
47300,20063298
47400,20087822
47500,20113900
47600,20140405
47700,20166334
47800,20192502
47900,20218240
48000,20243518
48100,20269051
48200,20295106
48300,20320840
48400,20346396
48500,20371938
48600,20397337
48700,20423297
48800,20449944
48900,20476166
49000,20502238
49100,20528278
49200,20554079
49300,20580006
49400,20605586
49500,20631194
49600,20656589
49700,20682435
49800,20708257
49900,20734143
50000,20760229
50100,20786096
50200,20811953
50300,20837451
50400,20862073
50500,20887395
50600,20910837
50700,20936831
50800,20962322
50900,20988110
51000,21013629
51100,21039477
51200,21065034
51300,21090746
51400,21116811
51500,21142394
51600,21168260
51700,21193888
51800,21219293
51900,21245022
52000,21271461
52100,21297187
52200,21322390
52300,21348960
52400,21374991
52500,21399578
52600,21424421
52700,21450038
52800,21475917
52900,21501808
53000,21527572
53100,21552749
53200,21578081
53300,21602812
53400,21628278
53500,21654191
53600,21679854
53700,21704852
53800,21730644
53900,21756579
54000,21782709
54100,21808594
54200,21834261
54300,21859784
54400,21885745
54500,21911163
54600,21937045
54700,21963115
54800,21988684
54900,22014312
55000,22040590
55100,22066665
55200,22092215
55300,22117745
55400,22142763
55500,22168111
55600,22193821
55700,22219683
55800,22245587
55900,22271459
56000,22297143
56100,22322868
56200,22348641
56300,22374673
56400,22400040
56500,22425486
56600,22451326
56700,22476829
56800,22502431
56900,22527784
57000,22553402
57100,22579654
57200,22605023
57300,22631071
57400,22656965
57500,22681222
57600,22707153
57700,22732984
57800,22759115
57900,22785217
58000,22810703
58100,22836353
58200,22862395
58300,22888159
58400,22913645
58500,22939296
58600,22964968
58700,22990525
58800,23016305
58900,23042281
59000,23068077
59100,23094427
59200,23120137
59300,23145914
59400,23171505
59500,23197620
59600,23223569
59700,23249640
59800,23275691
59900,23301892
60000,23325944
60100,23351745
60200,23377381
60300,23403083
60400,23428500
60500,23453688
60600,23479687
60700,23505456
60800,23530812
60900,23556047
61000,23581415
61100,23607225
61200,23633023
61300,23658739
61400,23683960
61500,23709950
61600,23734969
61700,23759964
61800,23785383
61900,23811121
62000,23836974
62100,23862385
62200,23887053
62300,23911786
62400,23937439
62500,23963111
62600,23987897
62700,24010657
62800,24036376
62900,24062052
63000,24087998
63100,24113759
63200,24139623
63300,24165185
63400,24190799
63500,24216403
63600,24242359
63700,24268171
63800,24293430
63900,24319103
64000,24344583
64100,24369870
64200,24395779
64300,24421675
64400,24447475
64500,24472884
64600,24498558
64700,24524470
64800,24550005
64900,24575310
65000,24600808
65100,24626463
65200,24650649
65300,24676243
65400,24701727
65500,24727290
65600,24752609
65700,24778455
65800,24804144
65900,24830171
66000,24855329
66100,24880967
66200,24906549
66300,24932271
66400,24957840
66500,24984014
66600,25009527
66700,25034973
66800,25060213
66900,25086079
67000,25112075
67100,25137456
67200,25163428
67300,25189262
67400,25215506
67500,25241369
67600,25267444
67700,25293252
67800,25318972
67900,25344474
68000,25370106
68100,25395485
68200,25421382
68300,25447119
68400,25472886
68500,25496854
68600,25523059
68700,25548934
68800,25574489
68900,25600656
69000,25626014
69100,25651898
69200,25677667
69300,25703267
69400,25728037
69500,25753169
69600,25778584
69700,25805415
69800,25831693
69900,25857414
70000,25883667
70100,25909624
70200,25935404
70300,25960434
70400,25985436
70500,26011441
70600,26036884
70700,26062256
70800,26088182
70900,26114046
71000,26139772
71100,26165874
71200,26190771
71300,26216006
71400,26241812
71500,26267244
71600,26292983
71700,26318496
71800,26343748
71900,26369016
72000,26394248
72100,26420340
72200,26446399
72300,26471725
72400,26497285
72500,26522123
72600,26547427
72700,26573149
72800,26598771
72900,26624018
73000,26649256
73100,26674806
73200,26700298
73300,26726111
73400,26750996
73500,26776384
73600,26802543
73700,26828024
73800,26853949
73900,26879046
74000,26904379
74100,26929619
74200,26955190
74300,26980727
74400,27004461
74500,27030600
74600,27056726
74700,27081980
74800,27107674
74900,27132886
75000,27158801
75100,27184694
75200,27210202
75300,27235944
75400,27261289
75500,27287177
75600,27313227
75700,27337851
75800,27363482
75900,27388581
76000,27414523
76100,27440702
76200,27466449
76300,27492225
76400,27518084
76500,27544003
76600,27570037
76700,27595729
76800,27621946
76900,27647390
77000,27673202
77100,27699440
77200,27724876
77300,27750588
77400,27776667
77500,27802651
77600,27827619
77700,27853448
77800,27878791
77900,27904863
78000,27930974
78100,27955840
78200,27981176
78300,28006821
78400,28032547
78500,28058125
78600,28083687
78700,28109513
78800,28135122
78900,28161512
79000,28187218
79100,28213172
79200,28239375
79300,28263434
79400,28289409
79500,28315208
79600,28340490
79700,28366191
79800,28392396
79900,28418232
80000,28443924
80100,28469201
80200,28494601
80300,28519748
80400,28545146
80500,28570897
80600,28596607
80700,28621649
80800,28646833
80900,28672639
81000,28698537
81100,28724096
81200,28749709
81300,28775474
81400,28800400
81500,28825661
81600,28851099
81700,28875574
81800,28901677
81900,28927347
82000,28952892
82100,28978649
82200,29004433
82300,29029174
82400,29054507
82500,29079898
82600,29105712
82700,29131255
82800,29155119
82900,29180126
83000,29204808
83100,29230597
83200,29256016
83300,29281578
83400,29306937
83500,29332642
83600,29358271
83700,29384049
83800,29410235
83900,29435548
84000,29461929
84100,29487686
84200,29513566
84300,29538817
84400,29562922
84500,29588372
84600,29613911
84700,29638986
84800,29664479
84900,29690049
85000,29715149
85100,29740862
85200,29766273
85300,29792392
85400,29818101
85500,29844041
85600,29869059
85700,29894232
85800,29919814
85900,29945591
86000,29971196
86100,29997138
86200,30022858
86300,30048715
86400,30073754
86500,30099142
86600,30124867
86700,30151281
86800,30177640
86900,30203748
87000,30229042
87100,30254749
87200,30280392
87300,30306117
87400,30332257
87500,30358500
87600,30383288
87700,30408566
87800,30433727
87900,30459628
88000,30485266
88100,30511207
88200,30536839
88300,30562514
88400,30587766
88500,30613819
88600,30639372
88700,30664907
88800,30690262
88900,30716378
89000,30742272
89100,30768205
89200,30793751
89300,30819332
89400,30844676
89500,30870288
89600,30895784
89700,30921724
89800,30947521
89900,30972999
90000,30998670
