4500,6393128
4600,6411528
4700,6430056
4800,6448142
4900,6466469
5000,6485012
5100,6503464
5200,6521898
5300,6540388
5400,6555962
5500,6574122
5600,6592571
5700,6611165
5800,6629571
5900,6648481
6000,6667203
6100,6685856
6200,6704441
6300,6722839
6400,6741225
6500,6759907
6600,6778500
6700,6797117
6800,6814978
6900,6833243
7000,6851950
7100,6870460
7200,6889198
7300,6908059
7400,6926609
7500,6944956
7600,6963333
7700,6982330
7800,7000896
7900,7019439
8000,7038343
8100,7056780
8200,7075166
8300,7093602
8400,7112198
8500,7130852
8600,7149546
8700,7168276
8800,7186855
8900,7205477
9000,7223873
9100,7242401
9200,7260738
9300,7279630
9400,7298484
9500,7316960
9600,7335486
9700,7353927
9800,7372520
9900,7391193
10000,7409624
10100,7427200
10200,7445814
10300,7464339
10400,7481692
10500,7500150
10600,7518451
10700,7537379
10800,7555904
10900,7574303
11000,7592759
11100,7611207
11200,7629113
11300,7647356
11400,7665745
11500,7683991
11600,7702834
11700,7721463
11800,7740416
11900,7758122
12000,7776993
12100,7795707
12200,7813870
12300,7832776
12400,7851511
12500,7870062
12600,7888738
12700,7907568
12800,7926154
12900,7944871
13000,7963530
13100,7982253
13200,8001068
13300,8019470
13400,8038342
13500,8055829
13600,8072527
13700,8091196
13800,8099569
13900,8115907
14000,8134222
14100,8152766
14200,8170842
14300,8189325
14400,8207607
14500,8226244
14600,8244509
14700,8262506
14800,8280681
14900,8299008
15000,8317169
15100,8335355
15200,8353581
15300,8372041
15400,8390544
15500,8408503
15600,8426854
15700,8445181
15800,8463277
15900,8481987
16000,8500273
16100,8518218
16200,8535948
16300,8554417
16400,8572920
16500,8591714
16600,8610211
16700,8629019
16800,8647573
16900,8666176
17000,8684773
17100,8703338
17200,8721412
17300,8740169
17400,8758594
17500,8777198
17600,8795875
17700,8814344
17800,8832795
17900,8851186
18000,8869658
18100,8888376
18200,8906934
18300,8925533
18400,8943999
18500,8962493
18600,8981318
18700,9000123
18800,9018559
18900,9035322
19000,9053720
19100,9072149
19200,9090692
19300,9109090
19400,9127612
19500,9145906
19600,9164368
19700,9182681
19800,9200423
19900,9218656
20000,9236955
20100,9255225
20200,9273329
20300,9291423
20400,9309772
20500,9327598
20600,9345157
20700,9363462
20800,9382095
20900,9400147
21000,9418378
21100,9436998
21200,9455220
21300,9473513
21400,9492152
21500,9510311
21600,9528654
21700,9546694
21800,9565098
21900,9583103
22000,9601133
22100,9619589
22200,9638088
22300,9656471
22400,9674945
22500,9693426
22600,9711567
22700,9730169
22800,9747885
22900,9765865
23000,9784399
23100,9802831
23200,9820964
23300,9839117
23400,9857311
23500,9875768
23600,9894049
23700,9912186
23800,9930372
23900,9948146
24000,9959469
24100,9977525
24200,9995576
24300,10013989
24400,10032314
24500,10050317
24600,10068803
24700,10086887
24800,10105219
24900,10123833
25000,10141775
25100,10160031
25200,10178701
25300,10196795
25400,10215132
25500,10233499
25600,10251714
25700,10270229
25800,10288407
25900,10306923
26000,10325106
26100,10343268
26200,10361591
26300,10379941
26400,10397614
26500,10415987
26600,10434083
26700,10452406
26800,10470699
26900,10488952
27000,10506928
27100,10525461
27200,10543617
27300,10562404
27400,10580688
27500,10599022
27600,10617729
27700,10636128
27800,10654912
27900,10673470
28000,10692092
28100,10710433
28200,10728826
28300,10747530
28400,10765615
28500,10783881
28600,10802320
28700,10820683
28800,10839121
28900,10857621
29000,10876207
29100,10894469
29200,10912665
29300,10931035
29400,10949756
29500,10968206
29600,10986545
29700,11005256
29800,11023663
29900,11038872
30000,11057196
30100,11075510
30200,11093991
30300,11112489
30400,11130873
30500,11148708
30600,11167154
30700,11185610
30800,11203826
30900,11222065
31000,11240511
31100,11258862
31200,11277328
31300,11295882
31400,11314329
31500,11332574
31600,11351155
31700,11369436
31800,11387868
31900,11406265
32000,11424661
32100,11442946
32200,11461235
32300,11479396
32400,11497956
32500,11516052
32600,11531993
32700,11550353
32800,11568368
32900,11586751
33000,11604864
33100,11623127
33200,11641548
33300,11660042
33400,11678344
33500,11696606
33600,11714674
33700,11733154
33800,11751716
33900,11770135
34000,11788433
34100,11806881
34200,11824969
34300,11843209
34400,11861465
34500,11879467
34600,11897587
34700,11915466
34800,11933530
34900,11951785
35000,11969714
35100,11987708
35200,12006048
35300,12024267
35400,12042507
35500,12058089
35600,12075914
35700,12093947
35800,12111730
35900,12129815
36000,12148233
36100,12166222
36200,12184412
36300,12202644
36400,12220225
36500,12238418
36600,12256787
36700,12275013
36800,12292789
36900,12310098
37000,12326721
37100,12344350
37200,12362482
37300,12380593
37400,12398787
37500,12414509
37600,12430894
37700,12449010
37800,12467010
37900,12485381
38000,12503164
38100,12521308
38200,12539000
38300,12557406
38400,12575770
38500,12590036
38600,12607995
38700,12626100
38800,12644278
38900,12662208
39000,12680390
39100,12698430
39200,12716349
39300,12733722
39400,12752072
39500,12770285
39600,12788449
39700,12806647
39800,12824876
39900,12843184
40000,12861077
40100,12879468
40200,12897963
40300,12915976
40400,12934022
40500,12952304
40600,12970042
40700,12988060
40800,13005420
40900,13021849
41000,13039917
41100,13057885
41200,13075076
41300,13093593
41400,13111882
41500,13130241
41600,13148410
41700,13166277
41800,13184677
41900,13202850
42000,13221282
42100,13239592
42200,13257480
42300,13275733
42400,13294070
42500,13312303
42600,13330707
42700,13347903
42800,13364686
42900,13383131
43000,13401374
43100,13419792
43200,13438080
43300,13456020
43400,13473119
43500,13491223
43600,13509238
43700,13527586
43800,13545671
43900,13563838
44000,13582081
44100,13600039
44200,13618143
44300,13636244
44400,13654413
44500,13672719
44600,13691000
44700,13709088
44800,13727179
44900,13745241
45000,13763062
45100,13780966
45200,13798837
45300,13816805
45400,13834782
45500,13852660
45600,13871072
45700,13888924
45800,13907054
45900,13925340
46000,13943647
46100,13961684
46200,13979703
46300,13997769
46400,14015895
46500,14034013
46600,14051747
46700,14068976
46800,14086861
46900,14105134
47000,14123277
47100,14141427
47200,14159295
47300,14177375
47400,14190046
47500,14208005
47600,14226072
47700,14243902
47800,14262191
47900,14280329
48000,14298179
48100,14316180
48200,14334564
48300,14352444
48400,14370597
48500,14388459
48600,14406537
48700,14424625
48800,14442598
48900,14460927
49000,14479067
49100,14496590
49200,14514713
49300,14532645
49400,14550779
49500,14569077
49600,14586585
49700,14604813
49800,14622824
49900,14640752
50000,14659022
50100,14676793
50200,14694354
50300,14711806
50400,14729887
50500,14748011
50600,14766136
50700,14783831
50800,14801496
50900,14819762
51000,14837391
51100,14855000
51200,14872877
51300,14890708
51400,14908197
51500,14925756
51600,14943468
51700,14961682
51800,14979190
51900,14997117
52000,15015047
52100,15033114
52200,15050697
52300,15068597
52400,15086659
52500,15102274
52600,15120152
52700,15138258
52800,15156549
52900,15174287
53000,15192225
53100,15210303
53200,15228343
53300,15246254
53400,15264279
53500,15281706
53600,15300182
53700,15318109
53800,15335967
53900,15354197
54000,15372424
54100,15390626
54200,15408796
54300,15425903
54400,15443663
54500,15461677
54600,15479678
54700,15498132
54800,15516389
54900,15534299
55000,15552109
55100,15570142
55200,15588433
55300,15606641
55400,15624605
55500,15642718
55600,15660821
55700,15678618
55800,15696252
55900,15714392
56000,15732399
56100,15750713
56200,15769027
56300,15787577
56400,15805939
56500,15824336
56600,15842632
56700,15860749
56800,15878609
56900,15896808
57000,15914975
57100,15932590
57200,15950894
57300,15968851
57400,15986986
57500,16005134
57600,16023533
57700,16041348
57800,16059196
57900,16076967
58000,16095369
58100,16113280
58200,16131508
58300,16149887
58400,16167936
58500,16186364
58600,16204348
58700,16221664
58800,16239970
58900,16258144
59000,16276010
59100,16293894
59200,16311804
59300,16329859
59400,16348167
59500,16366157
59600,16384334
59700,16402724
59800,16420665
59900,16438589
60000,16456623
60100,16474834
60200,16493025
60300,16511052
60400,16529249
60500,16547322
60600,16565217
60700,16583733
60800,16601710
60900,16619990
61000,16637695
61100,16655821
61200,16673584
61300,16691787
61400,16710235
61500,16728393
61600,16746104
61700,16764223
61800,16782163
61900,16800136
62000,16818259
62100,16835960
62200,16853901
62300,16871779
62400,16889993
62500,16908043
62600,16926301
62700,16944353
62800,16962494
62900,16980775
63000,16999101
63100,17017100
63200,17035426
63300,17053570
63400,17071873
63500,17090167
63600,17108471
63700,17126457
63800,17144517
63900,17162590
64000,17180830
64100,17198785
64200,17216776
64300,17235008
64400,17252792
64500,17271038
64600,17289161
64700,17307135
64800,17325576
64900,17343539
65000,17361695
65100,17379901
65200,17397883
65300,17415968
65400,17433846
65500,17452083
65600,17470401
65700,17488441
65800,17506121
65900,17523926
66000,17541904
66100,17559809
66200,17578042
66300,17595894
66400,17614200
66500,17632338
66600,17646688
66700,17664822
66800,17683166
66900,17701077
67000,17719313
67100,17737396
67200,17755405
67300,17773242
67400,17791282
67500,17809232
67600,17827397
67700,17845437
67800,17863716
67900,17881872
68000,17899797
68100,17917927
68200,17935827
68300,17953796
68400,17971902
68500,17989674
68600,18007397
68700,18025516
68800,18043453
68900,18061649
69000,18079949
69100,18097796
69200,18116061
69300,18134345
69400,18152349
69500,18170647
69600,18188884
69700,18207004
69800,18225215
69900,18240883
70000,18257554
70100,18275688
70200,18283668
70300,18295565
70400,18313684
70500,18331992
70600,18350035
70700,18368121
70800,18386432
70900,18404190
71000,18421968
71100,18439970
71200,18457978
71300,18475077
71400,18493180
71500,18510844
71600,18528598
71700,18546425
71800,18564586
71900,18582397
72000,18600056
72100,18618162
72200,18636084
72300,18654049
72400,18672228
72500,18689874
72600,18707561
72700,18725264
72800,18741275
72900,18759265
73000,18777136
73100,18794811
73200,18812522
73300,18830338
73400,18848324
73500,18866255
73600,18884165
73700,18902002
73800,18919903
73900,18937651
74000,18955667
74100,18973661
74200,18991492
74300,19009745
74400,19027574
74500,19045135
74600,19063080
74700,19081487
74800,19099771
74900,19117561
75000,19135509
75100,19153836
75200,19172249
75300,19190079
75400,19208084
75500,19226243
75600,19244513
75700,19262643
75800,19280756
75900,19298889
76000,19316925
76100,19334825
76200,19353016
76300,19371263
76400,19389166
76500,19407477
76600,19425225
76700,19443193
76800,19461306
76900,19479340
77000,19497021
77100,19515080
77200,19533046
77300,19551222
77400,19569570
77500,19587748
77600,19605865
77700,19623798
77800,19642044
77900,19660399
78000,19678551
78100,19696516
78200,19714732
78300,19732818
78400,19750879
78500,19769134
78600,19787280
78700,19805390
78800,19823478
78900,19841661
79000,19859997
79100,19878151
79200,19896130
79300,19914332
79400,19927106
79500,19945210
79600,19963702
79700,19970739
79800,19980983
79900,19998935
80000,20016604
80100,20034814
80200,20052889
80300,20071052
80400,20089266
80500,20107517
80600,20125095
80700,20143313
80800,20161640
80900,20179664
81000,20197814
81100,20215639
81200,20228503
81300,20246682
81400,20262282
81500,20270693
81600,20282083
81700,20299213
81800,20316652
81900,20334642
82000,20352803
82100,20370469
82200,20388246
82300,20406144
82400,20423957
82500,20442068
82600,20460098
82700,20478145
82800,20496093
82900,20513605
83000,20531746
83100,20549717
83200,20567713
83300,20585557
83400,20603495
83500,20621338
83600,20639440
83700,20657757
83800,20675893
83900,20693730
84000,20711488
84100,20729609
84200,20748009
84300,20765906
84400,20784118
84500,20802256
84600,20820335
84700,20838407
84800,20856693
84900,20874589
85000,20893035
85100,20910995
85200,20928999
85300,20945059
85400,20963269
85500,20981023
85600,20999327
85700,21016933
85800,21034655
85900,21052663
86000,21070883
86100,21089024
86200,21107123
86300,21120702
86400,21139134
86500,21157304
86600,21175053
86700,21193144
86800,21210739
86900,21227451
87000,21245364
87100,21263342
87200,21281391
87300,21299400
87400,21317509
87500,21335407
87600,21353925
87700,21371596
87800,21389292
87900,21407026
88000,21425342
88100,21443448
88200,21461427
88300,21479673
88400,21497763
88500,21515512
88600,21533563
88700,21551559
88800,21569676
88900,21587642
89000,21605654
89100,21623812
89200,21642145
89300,21660255
89400,21678162
89500,21696164
89600,21714042
89700,21732011
89800,21749947
89900,21768059
90000,21785864
