26300,814091
26400,817219
26500,820272
26600,823385
26700,826436
26800,829474
26900,832498
27000,835524
27100,838532
27200,841552
27300,844627
27400,847699
27500,850770
27600,853843
27700,856895
27800,859922
27900,863060
28000,866159
28100,869256
28200,872275
28300,875369
28400,878417
28500,881561
28600,884586
28700,887613
28800,890572
28900,893513
29000,896545
29100,899638
29200,902599
29300,905577
29400,908648
29500,911700
29600,914794
29700,917882
29800,920916
29900,924011
30000,927037
100,930110
200,933228
300,936293
400,939391
500,942463
600,945557
700,948674
800,951660
900,954621
1000,957665
1100,960663
1200,963781
1300,966907
1400,969956
1500,973022
1600,976041
1700,979039
1800,982182
1900,985280
2000,988213
2100,991298
2200,994425
2300,997539
2400,1000608
2500,1003646
2600,1006670
2700,1009768
2800,1012827
2900,1015965
3000,1019017
3100,1022063
3200,1025162
3300,1028247
3400,1031318
3500,1034516
3600,1037541
3700,1040505
3800,1043506
3900,1046555
4000,1049564
4100,1052596
4200,1055635
4300,1058683
4400,1061611
4500,1064765
4600,1067788
4700,1070836
4800,1073966
4900,1077070
5000,1080149
5100,1083194
5200,1086207
5300,1089182
5400,1092295
5500,1095346
5600,1098441
5700,1101561
5800,1104617
5900,1107636
6000,1110696
6100,1113734
6200,1116805
6300,1119878
6400,1122949
6500,1125977
6600,1129049
6700,1132091
6800,1135065
6900,1138095
7000,1141257
7100,1144409
7200,1147526
7300,1150543
7400,1153616
7500,1156743
7600,1159787
7700,1162803
7800,1165836
7900,1168881
8000,1171964
8100,1175073
8200,1178080
8300,1181098
8400,1183983
8500,1186948
8600,1189942
8700,1192950
8800,1195906
8900,1198939
9000,1201901
9100,1204979
9200,1208004
9300,1211046
9400,1214148
9500,1217142
9600,1220152
9700,1223267
9800,1226364
9900,1229431
10000,1232462
10100,1235437
10200,1238556
10300,1241607
10400,1244682
10500,1247752
10600,1250686
10700,1253735
10800,1256766
10900,1259767
11000,1262796
11100,1265799
11200,1268788
11300,1271817
11400,1274796
11500,1277850
11600,1280857
11700,1283892
11800,1286978
11900,1290035
12000,1293079
12100,1296133
12200,1299044
12300,1302068
12400,1305109
12500,1308061
12600,1311096
12700,1314129
12800,1317146
12900,1320159
13000,1323211
13100,1326207
13200,1329196
13300,1332174
13400,1335210
13500,1338165
13600,1341190
13700,1344325
13800,1347197
13900,1350197
14000,1353290
14100,1356340
14200,1359324
14300,1362372
14400,1365329
14500,1368355
14600,1371382
14700,1374478
14800,1377551
14900,1380512
15000,1383504
15100,1386555
15200,1389621
15300,1392606
15400,1395717
15500,1398720
15600,1401727
15700,1404732
15800,1407783
15900,1410795
16000,1413824
16100,1416828
16200,1419856
16300,1422945
16400,1425951
16500,1428926
16600,1432051
16700,1435074
16800,1438065
16900,1441083
17000,1444052
17100,1447057
17200,1450035
17300,1453159
17400,1456184
17500,1459198
17600,1462169
17700,1465076
17800,1468086
17900,1471170
18000,1474209
18100,1477177
18200,1480166
18300,1483201
18400,1486096
18500,1489087
18600,1491898
18700,1494799
18800,1497784
18900,1500790
19000,1503829
19100,1506823
19200,1509771
19300,1512741
19400,1515655
19500,1518621
19600,1521657
19700,1524701
19800,1527713
19900,1530745
20000,1533792
20100,1536845
20200,1539775
20300,1542779
20400,1545756
20500,1548774
20600,1551817
20700,1554858
20800,1557887
20900,1560821
21000,1563781
21100,1566887
21200,1569905
21300,1572931
21400,1575883
21500,1578871
21600,1581869
21700,1585002
21800,1588065
21900,1591019
22000,1593976
22100,1596988
22200,1599959
22300,1603011
22400,1606060
22500,1609087
22600,1612115
22700,1615072
22800,1618097
22900,1621061
23000,1624028
23100,1626824
23200,1629803
23300,1632688
23400,1635739
23500,1638717
23600,1641791
23700,1644738
23800,1647760
23900,1650719
24000,1653641
24100,1656590
24200,1659621
24300,1662590
24400,1665548
24500,1668583
24600,1671667
24700,1674635
24800,1677589
24900,1680642
25000,1683718
25100,1686762
25200,1689797
25300,1692899
25400,1695844
25500,1698848
25600,1701828
25700,1704922
25800,1707978
25900,1711045
26000,1714051
26100,1717095
26200,1720096
26300,1723050
26400,1726026
26500,1729054
26600,1731997
26700,1734994
26800,1738047
26900,1741107
27000,1744123
27100,1747132
27200,1750096
27300,1753122
27400,1756126
27500,1759083
27600,1762109
27700,1765128
27800,1768120
27900,1771109
28000,1774068
28100,1777117
28200,1780146
28300,1783208
28400,1786288
28500,1789332
28600,1792359
28700,1795300
28800,1798249
28900,1801198
29000,1804135
29100,1807192
29200,1810193
29300,1813167
29400,1816164
29500,1819214
29600,1822156
29700,1825189
29800,1828201
29900,1831158
30000,1834118
30100,1837192
30200,1840209
30300,1843186
30400,1846224
30500,1849312
30600,1852381
30700,1855194
30800,1858221
30900,1861203
31000,1864336
31100,1867243
31200,1870296
31300,1873254
31400,1876307
31500,1879304
31600,1882387
31700,1885394
31800,1888410
31900,1891357
32000,1894386
32100,1897433
32200,1900577
32300,1903507
32400,1906540
32500,1909474
32600,1912522
32700,1915531
32800,1918514
32900,1921527
33000,1924547
33100,1927601
33200,1930601
33300,1933692
33400,1936657
33500,1939601
33600,1942664
33700,1945731
33800,1948794
33900,1951842
34000,1954850
34100,1957932
34200,1960925
34300,1963966
34400,1966960
34500,1969935
34600,1973009
34700,1976001
34800,1979058
34900,1982139
35000,1985245
35100,1988387
35200,1991518
35300,1994626
35400,1997651
35500,2000584
35600,2003609
35700,2006674
35800,2009773
35900,2012828
36000,2015821
36100,2018845
36200,2021804
36300,2024812
36400,2027861
36500,2030691
36600,2033674
36700,2036614
36800,2039633
36900,2042129
37000,2045176
37100,2048160
37200,2051215
37300,2054169
37400,2057176
37500,2060268
37600,2063269
37700,2066251
37800,2069296
37900,2072302
38000,2075376
38100,2078400
38200,2081514
38300,2084518
38400,2087483
38500,2090482
38600,2093529
38700,2096579
38800,2099564
38900,2102633
39000,2105636
39100,2108685
39200,2111715
39300,2114690
39400,2117580
39500,2120518
39600,2123482
39700,2126506
39800,2129499
39900,2132492
40000,2135562
40100,2138538
40200,2141612
40300,2144602
40400,2147620
40500,2150605
40600,2153507
40700,2156465
40800,2159421
40900,2162482
41000,2165459
41100,2168421
41200,2171285
41300,2174324
41400,2177390
41500,2180298
41600,2183234
41700,2186295
41800,2189287
41900,2192325
42000,2195352
42100,2198354
42200,2201384
42300,2204363
42400,2207434
42500,2210366
42600,2213296
42700,2216219
42800,2219263
42900,2222273
43000,2225208
43100,2228257
43200,2231259
43300,2234284
43400,2237290
43500,2240315
43600,2243352
43700,2246416
43800,2249396
43900,2252348
44000,2255345
44100,2258289
44200,2261285
44300,2264310
44400,2267280
44500,2270352
44600,2273381
44700,2276297
44800,2279341
44900,2282277
45000,2285278
45100,2288282
45200,2291301
45300,2294168
45400,2297193
45500,2300177
45600,2303168
45700,2306207
45800,2309196
45900,2312202
46000,2315232
46100,2317980
46200,2320985
46300,2324034
46400,2326999
46500,2329912
46600,2332679
46700,2335706
46800,2338779
46900,2341842
47000,2344806
47100,2347688
47200,2350623
47300,2353800
47400,2356827
47500,2359755
47600,2362773
47700,2365801
47800,2368897
47900,2371897
48000,2374903
48100,2377863
48200,2380810
48300,2383813
48400,2386749
48500,2389773
48600,2392783
48700,2395633
48800,2398657
48900,2401642
49000,2404647
49100,2407661
49200,2410684
49300,2413644
49400,2416551
49500,2419494
49600,2422473
49700,2425486
49800,2428471
49900,2431426
50000,2434410
50100,2437397
50200,2440452
50300,2443414
50400,2446373
50500,2449395
50600,2452378
50700,2455209
50800,2458170
50900,2461124
51000,2464105
51100,2466994
51200,2469955
51300,2472962
51400,2475973
51500,2478957
51600,2482003
51700,2485026
51800,2488044
51900,2491070
52000,2494044
52100,2497054
52200,2500108
52300,2503046
52400,2506035
52500,2508982
52600,2511908
52700,2514909
52800,2518024
52900,2520919
53000,2523843
53100,2526819
53200,2529839
53300,2532854
53400,2535854
53500,2538621
53600,2541626
53700,2544673
53800,2547785
53900,2550644
54000,2553535
54100,2556413
54200,2559356
54300,2562318
54400,2565260
54500,2568258
54600,2571223
54700,2574268
54800,2577220
54900,2580178
55000,2583190
55100,2586095
55200,2588978
55300,2591968
55400,2595033
55500,2598068
55600,2600963
55700,2603994
55800,2606857
55900,2609831
56000,2612880
56100,2615874
56200,2618783
56300,2621802
56400,2624850
56500,2627878
56600,2630903
56700,2633906
56800,2636785
56900,2639690
57000,2642652
57100,2645673
57200,2648653
57300,2651635
57400,2654618
57500,2657574
57600,2660568
57700,2663576
57800,2666528
57900,2669464
58000,2672489
58100,2675505
58200,2678550
58300,2681486
58400,2684472
58500,2687499
58600,2690475
58700,2693412
58800,2696326
58900,2699327
59000,2702207
59100,2705213
59200,2708229
59300,2711231
59400,2714228
59500,2717205
59600,2720265
59700,2723251
59800,2726248
59900,2729140
60000,2732059
60100,2734972
60200,2737927
60300,2740967
60400,2743948
60500,2746955
60600,2749979
60700,2752968
60800,2756011
60900,2759019
61000,2762087
61100,2765029
61200,2767970
61300,2770955
61400,2773935
61500,2776914
61600,2779827
61700,2782751
61800,2785757
61900,2788716
62000,2791648
62100,2794585
62200,2797444
62300,2800340
62400,2803368
62500,2806370
62600,2809287
62700,2812240
62800,2815132
62900,2818098
63000,2821185
63100,2824214
63200,2827193
63300,2830124
63400,2833200
63500,2836272
63600,2839201
63700,2842115
63800,2845012
63900,2847990
64000,2850993
64100,2853989
64200,2856917
64300,2859842
64400,2862737
64500,2865657
64600,2868543
64700,2871592
64800,2874524
64900,2877427
65000,2880327
65100,2883216
65200,2886203
65300,2889277
65400,2892171
65500,2895028
65600,2897810
65700,2900759
65800,2903785
65900,2906696
66000,2909611
66100,2912504
66200,2915174
66300,2918113
66400,2921049
66500,2923974
66600,2926828
66700,2929809
66800,2932761
66900,2935845
67000,2938864
67100,2941779
67200,2944726
67300,2947661
67400,2950599
67500,2953560
67600,2956615
67700,2959476
67800,2962460
67900,2965535
68000,2968630
68100,2971633
68200,2974478
68300,2977447
68400,2980473
68500,2983526
68600,2986437
68700,2989373
68800,2992287
68900,2995258
69000,2998189
69100,3001239
69200,3004185
69300,3007115
69400,3010125
69500,3012968
69600,3015860
69700,3018758
69800,3021678
69900,3024666
70000,3027605
70100,3030602
70200,3033656
70300,3036565
70400,3039502
70500,3042462
70600,3045432
70700,3048363
70800,3051346
70900,3054276
71000,3057143
71100,3060043
71200,3062885
71300,3065819
71400,3068752
71500,3071712
71600,3074615
71700,3077625
71800,3080555
71900,3083514
72000,3086589
72100,3089551
72200,3092467
72300,3095426
72400,3098387
72500,3101265
72600,3104197
72700,3107223
72800,3110151
72900,3113104
73000,3116179
73100,3119154
73200,3122133
73300,3125050
73400,3128020
73500,3131089
73600,3134004
73700,3136988
73800,3139882
73900,3142867
74000,3145802
74100,3148760
74200,3151660
74300,3154712
74400,3157674
74500,3160630
74600,3163607
74700,3166590
74800,3169505
74900,3172158
75000,3175051
75100,3177946
75200,3180973
75300,3183868
75400,3186784
75500,3189445
75600,3192376
75700,3195381
75800,3198345
75900,3201244
76000,3204150
76100,3207081
76200,3210063
76300,3213046
76400,3215996
76500,3218934
76600,3221864
76700,3224871
76800,3227808
76900,3230746
77000,3233707
77100,3236689
77200,3239633
77300,3242549
77400,3245426
77500,3248276
77600,3251185
77700,3254184
77800,3257100
77900,3259940
78000,3262812
78100,3265794
78200,3268686
78300,3271641
78400,3274510
78500,3277477
78600,3280395
78700,3283338
78800,3286294
78900,3289233
79000,3292080
79100,3294992
79200,3297941
79300,3300896
79400,3303898
79500,3306878
79600,3309762
79700,3312643
79800,3315572
79900,3318557
80000,3321586
80100,3324495
80200,3327326
80300,3330340
80400,3333346
80500,3336224
80600,3339273
80700,3342225
80800,3345094
80900,3348101
81000,3351128
81100,3354134
81200,3357113
81300,3360005
81400,3362895
81500,3365828
81600,3368717
81700,3371654
81800,3374636
81900,3377658
82000,3380537
82100,3383482
82200,3386468
82300,3389423
82400,3392341
82500,3395320
82600,3398255
82700,3401202
82800,3404259
82900,3407185
83000,3410101
83100,3412952
83200,3415824
83300,3418809
83400,3421774
83500,3424732
83600,3427620
83700,3430403
83800,3433341
83900,3436346
84000,3439283
84100,3442176
84200,3445051
84300,3447989
84400,3450924
84500,3453898
84600,3456767
84700,3459708
84800,3462639
84900,3465539
85000,3468493
85100,3471412
85200,3474368
85300,3477246
85400,3480185
85500,3483099
85600,3486002
85700,3488872
85800,3491756
85900,3494759
86000,3497675
86100,3500678
86200,3503606
86300,3506531
86400,3509508
86500,3512484
86600,3515437
86700,3518313
86800,3521320
86900,3524185
87000,3527049
87100,3529917
87200,3532856
87300,3535766
87400,3538747
87500,3541605
87600,3544539
87700,3547494
87800,3550458
87900,3553369
88000,3556308
88100,3559146
88200,3562063
88300,3564976
88400,3567973
88500,3570893
88600,3573804
88700,3576738
88800,3579570
88900,3582431
89000,3585379
89100,3588332
89200,3591200
89300,3594090
89400,3596957
89500,3599865
89600,3602814
89700,3605739
89800,3608654
89900,3611589
90000,3614522
