74700,24919047
74800,24942956
74900,24966462
75000,24990165
75100,25014158
75200,25038315
75300,25062045
75400,25086551
75500,25110611
75600,25134391
75700,25158116
75800,25181593
75900,25205350
76000,25229482
76100,25252775
76200,25276951
76300,25301224
76400,25325434
76500,25349428
76600,25373583
76700,25398199
76800,25422404
76900,25446803
77000,25471527
77100,25495670
77200,25519535
77300,25543138
77400,25567241
77500,25591015
77600,25615080
77700,25639403
77800,25663005
77900,25686823
78000,25710596
78100,25734517
78200,25758430
78300,25782241
78400,25805632
78500,25829452
78600,25853044
78700,25877303
78800,25899072
78900,25922437
79000,25942487
79100,25956734
79200,25979238
79300,26003351
79400,26027141
79500,26051667
79600,26075414
79700,26099266
79800,26123283
79900,26147139
80000,26170951
80100,26195035
80200,26218940
80300,26242986
80400,26267385
80500,26291600
80600,26315940
80700,26339941
80800,26363466
80900,26387134
81000,26411217
81100,26435589
81200,26459589
81300,26483517
81400,26507226
81500,26530736
81600,26554412
81700,26578266
81800,26601479
81900,26624984
82000,26648431
82100,26672602
82200,26696797
82300,26720394
82400,26743840
82500,26767986
82600,26791660
82700,26815558
82800,26839428
82900,26862889
83000,26887183
83100,26910959
83200,26934922
83300,26958943
83400,26983219
83500,27007010
83600,27031008
83700,27055322
83800,27079348
83900,27102881
84000,27127044
84100,27151119
84200,27175113
84300,27198857
84400,27223104
84500,27246634
84600,27270505
84700,27295148
84800,27319310
84900,27342983
85000,27366893
85100,27391208
85200,27414781
85300,27438631
85400,27462395
85500,27486381
85600,27510694
85700,27534308
85800,27558404
85900,27582335
86000,27606577
86100,27630364
86200,27654912
86300,27678896
86400,27702786
86500,27726817
86600,27750401
86700,27774685
86800,27798861
86900,27823011
87000,27846940
87100,27871623
87200,27895605
87300,27919562
87400,27943763
87500,27967765
87600,27992146
87700,28016593
87800,28040133
87900,28062711
88000,28085819
88100,28109790
88200,28133248
88300,28156044
88400,28179520
88500,28203195
88600,28226917
88700,28250906
88800,28274528
88900,28298568
89000,28322780
89100,28346616
89200,28370701
89300,28394567
89400,28418664
89500,28442910
89600,28467008
89700,28490808
89800,28515123
89900,28538837
90000,28562544
