11800,4480535
11900,4491154
12000,4501542
12100,4512109
12200,4522688
12300,4533267
12400,4543930
12500,4554282
12600,4564862
12700,4575375
12800,4586036
12900,4596585
13000,4607146
13100,4617767
13200,4628456
13300,4639051
13400,4649496
13500,4660071
13600,4670504
13700,4681045
13800,4691579
13900,4701743
14000,4711946
14100,4722531
14200,4733077
14300,4743578
14400,4753817
14500,4764315
14600,4774787
14700,4785448
14800,4795665
14900,4806096
15000,4816592
15100,4827142
15200,4837781
15300,4848110
15400,4858721
15500,4869420
15600,4879949
15700,4890460
15800,4900811
15900,4911449
16000,4921998
16100,4932487
16200,4943037
16300,4953441
16400,4963942
16500,4974453
16600,4984918
16700,4995279
16800,5005843
16900,5016338
17000,5026772
17100,5037383
17200,5047830
17300,5058205
17400,5068875
17500,5079313
17600,5089783
17700,5100296
17800,5110876
17900,5120031
18000,5130574
18100,5140666
18200,5151181
18300,5161682
18400,5172271
18500,5182709
18600,5192815
18700,5203407
18800,5213838
18900,5224304
19000,5234694
19100,5245313
19200,5255725
19300,5266244
19400,5276916
19500,5287431
19600,5297647
19700,5307979
19800,5318504
19900,5328894
20000,5339167
20100,5349206
20200,5359503
20300,5369976
20400,5380340
20500,5390895
20600,5401328
20700,5411818
20800,5422404
20900,5432947
21000,5443441
21100,5453641
21200,5464113
21300,5474774
21400,5485261
21500,5495887
21600,5506340
21700,5516905
21800,5527474
21900,5537994
22000,5548315
22100,5558636
22200,5568913
22300,5579513
22400,5589697
22500,5600440
22600,5610834
22700,5621445
22800,5632063
22900,5642284
23000,5652942
23100,5663455
23200,5673907
23300,5684626
23400,5694968
23500,5705625
23600,5716276
23700,5726954
23800,5737367
23900,5747884
24000,5758435
24100,5769041
24200,5779483
24300,5789823
24400,5800435
24500,5810856
24600,5821343
24700,5831686
24800,5842238
24900,5852805
25000,5863380
25100,5873462
25200,5883773
25300,5894151
25400,5904288
25500,5914866
25600,5925146
25700,5935461
25800,5945957
25900,5956202
26000,5966823
26100,5977287
26200,5987420
26300,5997806
26400,6007981
26500,6018455
26600,6028857
26700,6039162
26800,6049655
26900,6060177
27000,6070621
27100,6081088
27200,6091403
27300,6101942
27400,6112379
27500,6122975
27600,6133255
27700,6143691
27800,6153857
27900,6164180
28000,6174453
28100,6184816
28200,6195264
28300,6205815
28400,6216410
28500,6226882
28600,6237362
28700,6247901
28800,6258338
28900,6268753
29000,6279084
29100,6289776
29200,6300345
29300,6310857
29400,6321310
29500,6331773
29600,6342284
29700,6352825
29800,6363114
29900,6373598
30000,6384029
30100,6394511
30200,6405067
30300,6415502
30400,6425931
30500,6436137
30600,6446690
30700,6457153
30800,6467604
30900,6477838
31000,6487957
31100,6498534
31200,6509041
31300,6519488
31400,6529829
31500,6539868
31600,6550379
31700,6560839
31800,6571383
31900,6581790
32000,6592255
32100,6602638
32200,6613082
32300,6623576
32400,6634034
32500,6644540
32600,6654780
32700,6665263
32800,6675716
32900,6686200
33000,6696727
33100,6707390
33200,6717908
33300,6728128
33400,6738490
33500,6749064
33600,6759573
33700,6770147
33800,6780525
33900,6790906
34000,6801333
34100,6811708
34200,6822146
34300,6832437
34400,6842847
34500,6853214
34600,6863848
34700,6874346
34800,6884847
34900,6895249
35000,6905702
35100,6916243
35200,6926689
35300,6937136
35400,6947694
35500,6958203
35600,6968488
35700,6978849
35800,6989345
35900,6999777
36000,7010317
36100,7020921
36200,7031366
36300,7041802
36400,7052166
36500,7062652
36600,7069176
36700,7079622
36800,7090169
36900,7100610
37000,7111047
37100,7121373
37200,7131681
37300,7142102
37400,7152641
37500,7163067
37600,7173318
37700,7183874
37800,7194414
37900,7204878
38000,7215599
38100,7225895
38200,7236533
38300,7246994
38400,7257427
38500,7267838
38600,7278298
38700,7288629
38800,7299188
38900,7309681
39000,7320071
39100,7330614
39200,7340835
39300,7351168
39400,7361281
39500,7371534
39600,7382091
39700,7392578
39800,7402833
39900,7413039
40000,7423355
40100,7433675
40200,7444299
40300,7454798
40400,7465108
40500,7475173
40600,7485474
40700,7495857
40800,7506300
40900,7516712
41000,7527261
41100,7537631
41200,7548160
41300,7558653
41400,7568867
41500,7579503
41600,7589791
41700,7600191
41800,7610579
41900,7620780
42000,7631195
42100,7641812
42200,7652323
42300,7662780
42400,7673092
42500,7683545
42600,7693991
42700,7704640
42800,7714998
42900,7725351
43000,7735585
43100,7746070
43200,7756639
43300,7766939
43400,7777431
43500,7787887
43600,7798288
43700,7808726
43800,7818977
43900,7829383
44000,7839896
44100,7850396
44200,7860850
44300,7871328
44400,7881853
44500,7892459
44600,7902757
44700,7913154
44800,7923599
44900,7934106
45000,7944675
45100,7955114
45200,7965625
45300,7976082
45400,7986450
45500,7996857
45600,8007185
45700,8017649
45800,8027919
45900,8038181
46000,8048533
46100,8058913
46200,8069289
46300,8079752
46400,8090404
46500,8100536
46600,8110710
46700,8120912
46800,8131338
46900,8141597
47000,8151759
47100,8162390
47200,8172763
47300,8183078
47400,8193388
47500,8203741
47600,8214122
47700,8224427
47800,8234973
47900,8245456
48000,8255705
48100,8266146
48200,8276568
48300,8286671
48400,8297065
48500,8307246
48600,8317699
48700,8328229
48800,8338642
48900,8348979
49000,8359322
49100,8369677
49200,8380170
49300,8390578
49400,8400902
49500,8411153
49600,8421685
49700,8432137
49800,8439662
49900,8450124
50000,8460432
50100,8470822
50200,8481289
50300,8491612
50400,8501904
50500,8512252
50600,8522728
50700,8533281
50800,8543629
50900,8553905
51000,8564161
51100,8574430
51200,8584705
51300,8594953
51400,8605276
51500,8615719
51600,8626071
51700,8636434
51800,8646646
51900,8656978
52000,8667479
52100,8677980
52200,8688388
52300,8698694
52400,8708510
52500,8718867
52600,8729163
52700,8739461
52800,8749802
52900,8760310
53000,8770678
53100,8780861
53200,8791326
53300,8801381
53400,8811693
53500,8822002
53600,8832419
53700,8842578
53800,8852892
53900,8863292
54000,8873758
54100,8884195
54200,8894593
54300,8905047
54400,8915352
54500,8925737
54600,8935997
54700,8946243
54800,8956725
54900,8967341
55000,8977687
55100,8988186
55200,8998491
55300,9008894
55400,9019278
55500,9029788
55600,9039966
55700,9050201
55800,9060585
55900,9070734
56000,9081190
56100,9091671
56200,9101855
56300,9112362
56400,9122688
56500,9133161
56600,9143392
56700,9153838
56800,9163986
56900,9174297
57000,9184563
57100,9194595
57200,9204902
57300,9215205
57400,9225658
57500,9235817
57600,9245815
57700,9256108
57800,9266448
57900,9276833
58000,9287216
58100,9297406
58200,9307701
58300,9317941
58400,9328272
58500,9338408
58600,9348706
58700,9358914
58800,9369465
58900,9379582
59000,9389825
59100,9400182
59200,9410600
59300,9421038
59400,9431370
59500,9441446
59600,9451847
59700,9462243
59800,9472391
59900,9482650
60000,9492954
60100,9503279
60200,9513653
60300,9523931
60400,9534455
60500,9544732
60600,9555198
60700,9565559
60800,9575906
60900,9586083
61000,9596419
61100,9606716
61200,9616986
61300,9627359
61400,9637760
61500,9648049
61600,9658313
61700,9668622
61800,9678739
61900,9689242
62000,9699683
62100,9710066
62200,9720211
62300,9730271
62400,9740586
62500,9750899
62600,9761262
62700,9771522
62800,9781680
62900,9791852
63000,9802161
63100,9812545
63200,9823006
63300,9833439
63400,9843789
63500,9854063
63600,9864493
63700,9874788
63800,9885131
63900,9895203
64000,9905525
64100,9915759
64200,9926034
64300,9936298
64400,9946560
64500,9956843
64600,9967085
64700,9977359
64800,9987459
64900,9997435
65000,10007893
65100,10018090
65200,10028474
65300,10038401
65400,10048741
65500,10059088
65600,10069284
65700,10079661
65800,10089834
65900,10099980
66000,10110108
66100,10120499
66200,10130844
66300,10141102
66400,10150965
66500,10161259
66600,10171548
66700,10181772
66800,10191971
66900,10201854
67000,10211337
67100,10221231
67200,10231390
67300,10241546
67400,10251604
67500,10261778
67600,10271827
67700,10281979
67800,10292288
67900,10302350
68000,10312317
68100,10322563
68200,10332768
68300,10343137
68400,10353471
68500,10363828
68600,10374186
68700,10384355
68800,10394802
68900,10405112
69000,10415288
69100,10425413
69200,10435695
69300,10446336
69400,10456747
69500,10466973
69600,10477114
69700,10487258
69800,10497499
69900,10507722
70000,10518070
70100,10528027
70200,10538076
70300,10548246
70400,10558668
70500,10568904
70600,10579041
70700,10589307
70800,10599614
70900,10609831
71000,10620216
71100,10630291
71200,10640680
71300,10651050
71400,10661377
71500,10671574
71600,10681805
71700,10692012
71800,10702223
71900,10712569
72000,10722819
72100,10733040
72200,10743271
72300,10753578
72400,10763968
72500,10774030
72600,10784378
72700,10794570
72800,10804796
72900,10814993
73000,10825019
73100,10835233
73200,10845448
73300,10855814
73400,10866256
73500,10876549
73600,10886817
73700,10896082
73800,10906259
73900,10916530
74000,10926589
74100,10936879
74200,10947215
74300,10957484
74400,10967534
74500,10977742
74600,10987935
74700,10998170
74800,11008575
74900,11018725
75000,11028830
75100,11039178
75200,11049501
75300,11059601
75400,11069580
75500,11079692
75600,11089862
75700,11100066
75800,11110260
75900,11120013
76000,11130130
76100,11140260
76200,11150272
76300,11160481
76400,11170558
76500,11180626
76600,11190787
76700,11200848
76800,11211078
76900,11221117
77000,11231343
77100,11241493
77200,11251572
77300,11261823
77400,11271840
77500,11282075
77600,11292083
77700,11302130
77800,11312200
77900,11322143
78000,11332135
78100,11342276
78200,11352558
78300,11362606
78400,11372813
78500,11383061
78600,11393231
78700,11403281
78800,11413509
78900,11423705
79000,11433813
79100,11443913
79200,11454142
79300,11464119
79400,11473523
79500,11483723
79600,11493950
79700,11504193
79800,11514275
79900,11524389
80000,11534757
80100,11545212
80200,11555533
80300,11565646
80400,11575934
80500,11586276
80600,11596063
80700,11605886
80800,11616028
80900,11626358
81000,11636690
81100,11646950
81200,11656684
81300,11666742
81400,11676887
81500,11687027
81600,11697108
81700,11707250
81800,11717292
81900,11727187
82000,11737408
82100,11747754
82200,11757832
82300,11767841
82400,11778186
82500,11788243
82600,11798653
82700,11808854
82800,11818908
82900,11829174
83000,11839357
83100,11849437
83200,11859505
83300,11869586
83400,11879736
83500,11890090
83600,11900302
83700,11910419
83800,11920550
83900,11930697
84000,11940928
84100,11951118
84200,11961220
84300,11971470
84400,11981693
84500,11991907
84600,12001950
84700,12012093
84800,12022004
84900,12032065
85000,12042323
85100,12052341
85200,12062399
85300,12072501
85400,12082712
85500,12092661
85600,12102831
85700,12112805
85800,12122970
85900,12133177
86000,12143357
86100,12153490
86200,12163576
86300,12173703
86400,12183829
86500,12194119
86600,12204220
86700,12214343
86800,12224515
86900,12235021
87000,12245324
87100,12255386
87200,12265660
87300,12275984
87400,12286296
87500,12296655
87600,12306966
87700,12317247
87800,12327601
87900,12337912
88000,12348408
88100,12358701
88200,12369095
88300,12379370
88400,12389636
88500,12399919
88600,12409999
88700,12420252
88800,12430610
88900,12440829
89000,12451256
89100,12461496
89200,12471833
89300,12482154
89400,12492494
89500,12502659
89600,12512980
89700,12523305
89800,12533745
89900,12543722
90000,12553919
