36100,17445090
36200,17470994
36300,17497034
36400,17521397
36500,17547585
36600,17573598
36700,17599489
36800,17625095
36900,17650920
37000,17676834
37100,17702784
37200,17720045
37300,17745856
37400,17771421
37500,17797773
37600,17822747
37700,17848682
37800,17874944
37900,17900575
38000,17926239
38100,17952387
38200,17978342
38300,18003276
38400,18029548
38500,18055513
38600,18081831
38700,18107965
38800,18133907
38900,18159933
39000,18185074
39100,18210632
39200,18236291
39300,18261760
39400,18287729
39500,18313585
39600,18339130
39700,18364731
39800,18390644
39900,18416868
40000,18442636
40100,18468410
40200,18493641
40300,18519828
40400,18545917
40500,18571716
40600,18597611
40700,18623576
40800,18649546
40900,18675451
41000,18702149
41100,18727931
41200,18755064
41300,18781033
41400,18806170
41500,18832382
41600,18857915
41700,18884038
41800,18910151
41900,18936613
42000,18953790
42100,18972516
42200,18991848
42300,19017436
42400,19042543
42500,19068597
42600,19094414
42700,19120252
42800,19146401
42900,19172617
43000,19198769
43100,19224444
43200,19250806
43300,19276600
43400,19302700
43500,19329073
43600,19355488
43700,19381802
43800,19407927
43900,19433738
44000,19459617
44100,19485817
44200,19512172
44300,19538643
44400,19564628
44500,19590946
44600,19616674
44700,19641720
44800,19668464
44900,19694367
45000,19719705
45100,19745931
45200,19771544
45300,19796626
45400,19821730
45500,19846360
45600,19870987
45700,19896761
45800,19923587
45900,19949944
46000,19975617
46100,20000979
46200,20026890
46300,20052271
46400,20078137
46500,20104218
46600,20130630
46700,20156817
46800,20182248
46900,20208095
47000,20233954
47100,20259704
47200,20286042
47300,20311163
47400,20338235
47500,20365175
47600,20390404
47700,20416214
47800,20441617
47900,20467567
48000,20493585
48100,20519646
48200,20545435
48300,20571828
48400,20597738
48500,20623618
48600,20649148
48700,20675529
48800,20701758
48900,20728015
49000,20754138
49100,20780575
49200,20806573
49300,20833046
49400,20859052
49500,20884843
49600,20910856
49700,20937129
49800,20962374
49900,20988290
50000,21013738
50100,21039129
50200,21065212
50300,21091137
50400,21116118
50500,21139919
50600,21166416
50700,21191862
50800,21217290
50900,21243452
51000,21269988
51100,21295605
51200,21321595
51300,21348259
51400,21374574
51500,21400631
51600,21426764
51700,21452457
51800,21478545
51900,21504868
52000,21530636
52100,21556726
52200,21583218
52300,21609734
52400,21635173
52500,21661027
52600,21686635
52700,21711861
52800,21737585
52900,21763705
53000,21790073
53100,21815496
53200,21841194
53300,21867285
53400,21892348
53500,21917816
53600,21943256
53700,21969265
53800,21995893
53900,22022166
54000,22047731
54100,22073269
54200,22098964
54300,22124943
54400,22150756
54500,22176621
54600,22202462
54700,22228361
54800,22254032
54900,22279683
55000,22305965
55100,22331649
55200,22357513
55300,22383305
55400,22409000
55500,22435086
55600,22460576
55700,22486076
55800,22511978
55900,22537783
56000,22561556
56100,22587080
56200,22612823
56300,22638981
56400,22665048
56500,22690453
56600,22716108
56700,22741518
56800,22767859
56900,22792831
57000,22818958
57100,22845026
57200,22871132
57300,22897175
57400,22923301
57500,22949030
57600,22975248
57700,23000816
57800,23027105
57900,23052273
58000,23078468
58100,23104872
58200,23130948
58300,23157037
58400,23182955
58500,23209062
58600,23235512
58700,23261231
58800,23287460
58900,23312969
59000,23338434
59100,23364745
59200,23390908
59300,23416338
59400,23441087
59500,23467141
59600,23492922
59700,23519354
59800,23545289
59900,23571052
60000,23597140
60100,23623023
60200,23649317
60300,23675079
60400,23700602
60500,23726352
60600,23752143
60700,23778174
60800,23804204
60900,23829777
61000,23855585
61100,23882294
61200,23907976
61300,23933851
61400,23958769
61500,23984719
61600,24010894
61700,24037030
61800,24063054
61900,24089287
62000,24115666
62100,24140743
62200,24167031
62300,24193417
62400,24219029
62500,24244710
62600,24270419
62700,24295666
62800,24321522
62900,24347760
63000,24373671
63100,24399417
63200,24424176
63300,24450596
63400,24476816
63500,24502781
63600,24529000
63700,24555608
63800,24581360
63900,24608009
64000,24634516
64100,24661082
64200,24686824
64300,24712881
64400,24738805
64500,24764508
64600,24790149
64700,24815981
64800,24841861
64900,24868197
65000,24894173
65100,24919973
65200,24945615
65300,24972218
65400,24998457
65500,25023986
65600,25050096
65700,25074137
65800,25098932
65900,25124921
66000,25151034
66100,25177052
66200,25203367
66300,25229076
66400,25252999
66500,25279362
66600,25304728
66700,25330482
66800,25355483
66900,25381570
67000,25407016
67100,25431797
67200,25457499
67300,25481942
67400,25507190
67500,25533074
67600,25558946
67700,25584532
67800,25610438
67900,25636507
68000,25662315
68100,25688087
68200,25713865
68300,25739879
68400,25766032
68500,25792060
68600,25818176
68700,25844249
68800,25870022
68900,25895247
69000,25921400
69100,25946604
69200,25972260
69300,25997988
69400,26023695
69500,26048516
69600,26074559
69700,26099159
69800,26124777
69900,26150694
70000,26177000
70100,26202535
70200,26227870
70300,26252860
70400,26278800
70500,26304716
70600,26330324
70700,26355564
70800,26380983
70900,26407389
71000,26432787
71100,26459562
71200,26484964
71300,26510757
71400,26536412
71500,26562391
71600,26588134
71700,26614587
71800,26640177
71900,26666249
72000,26691738
72100,26717302
72200,26743461
72300,26768808
72400,26794576
72500,26820133
72600,26845412
72700,26871110
72800,26897607
72900,26923612
73000,26949295
73100,26974107
73200,26995999
73300,27022481
73400,27048097
73500,27073716
73600,27099358
73700,27125415
73800,27150805
73900,27176727
74000,27202430
74100,27228269
74200,27254235
74300,27279021
74400,27304484
74500,27330541
74600,27356329
74700,27381890
74800,27407806
74900,27433729
75000,27459846
75100,27484786
75200,27510928
75300,27536465
75400,27563263
75500,27589272
75600,27614438
75700,27640087
75800,27665158
75900,27690713
76000,27716254
76100,27742041
76200,27767097
76300,27793109
76400,27819048
76500,27845209
76600,27870101
76700,27895673
76800,27921505
76900,27947080
77000,27973112
77100,27999021
77200,28025210
77300,28050957
77400,28076112
77500,28101840
77600,28128153
77700,28153828
77800,28179795
77900,28205735
78000,28231615
78100,28255532
78200,28281684
78300,28306944
78400,28332245
78500,28357940
78600,28383558
78700,28409519
78800,28435384
78900,28461211
79000,28486303
79100,28511866
79200,28537640
79300,28562818
79400,28589094
79500,28613617
79600,28639731
79700,28664997
79800,28690358
79900,28717136
80000,28743220
80100,28769269
80200,28794939
80300,28820736
80400,28846962
80500,28872367
80600,28898010
80700,28923485
80800,28949564
80900,28975158
81000,29000580
81100,29026357
81200,29052138
81300,29077963
81400,29103960
81500,29130217
81600,29155765
81700,29180953
81800,29202849
81900,29227561
82000,29253357
82100,29278506
82200,29304171
82300,29329738
82400,29355370
82500,29381672
82600,29407461
82700,29431913
82800,29457621
82900,29483128
83000,29509561
83100,29534425
83200,29559952
83300,29585311
83400,29610864
83500,29636225
83600,29660862
83700,29685682
83800,29711238
83900,29735761
84000,29761586
84100,29787527
84200,29813242
84300,29838569
84400,29863404
84500,29889719
84600,29915381
84700,29941586
84800,29966843
84900,29992365
85000,30017628
85100,30042777
85200,30068911
85300,30094804
85400,30120673
85500,30146780
85600,30172879
85700,30198644
85800,30223711
85900,30248814
86000,30274031
86100,30299656
86200,30325719
86300,30350867
86400,30376777
86500,30402400
86600,30428679
86700,30454314
86800,30480346
86900,30505868
87000,30531755
87100,30557309
87200,30583270
87300,30609018
87400,30633128
87500,30658923
87600,30684758
87700,30710704
87800,30736828
87900,30762576
88000,30788073
88100,30813987
88200,30839401
88300,30865272
88400,30890061
88500,30915445
88600,30941253
88700,30966550
88800,30992651
88900,31017928
89000,31043657
89100,31069351
89200,31095203
89300,31119785
89400,31145089
89500,31170767
89600,31195986
89700,31222524
89800,31248483
89900,31274244
90000,31300576
