4200,2017102
4300,2022933
4400,2028783
4500,2034572
4600,2040378
4700,2046256
4800,2052124
4900,2057873
5000,2063698
5100,2069591
5200,2075313
5300,2081075
5400,2086741
5500,2092470
5600,2098316
5700,2104063
5800,2109831
5900,2115620
6000,2121429
6100,2127063
6200,2132863
6300,2138645
6400,2144448
6500,2150148
6600,2156046
6700,2161832
6800,2167669
6900,2173515
7000,2179300
7100,2185017
7200,2190797
7300,2196663
7400,2202553
7500,2208368
7600,2214177
7700,2219969
7800,2225694
7900,2231498
8000,2237321
8100,2243071
8200,2248722
8300,2254482
8400,2260239
8500,2266037
8600,2271788
8700,2277509
8800,2283268
8900,2289111
9000,2294937
9100,2300884
9200,2306673
9300,2312429
9400,2318191
9500,2323989
9600,2329899
9700,2335679
9800,2341324
9900,2346990
10000,2352747
10100,2358527
10200,2364210
10300,2369947
10400,2375495
10500,2381101
10600,2386575
10700,2392408
10800,2398216
10900,2403914
11000,2409657
11100,2415393
11200,2421143
11300,2426938
11400,2432698
11500,2438434
11600,2444361
11700,2450097
11800,2455919
11900,2461702
12000,2467478
12100,2473255
12200,2479047
12300,2484784
12400,2490530
12500,2496383
12600,2502107
12700,2507852
12800,2513628
12900,2519463
13000,2525281
13100,2531061
13200,2536750
13300,2542517
13400,2548250
13500,2553996
13600,2559887
13700,2565858
13800,2571521
13900,2577242
14000,2583060
14100,2588752
14200,2594548
14300,2600268
14400,2605779
14500,2611696
14600,2617330
14700,2623094
14800,2628794
14900,2634566
15000,2640454
15100,2646238
15200,2651937
15300,2657645
15400,2663273
15500,2668847
15600,2674608
15700,2680439
15800,2686111
15900,2691759
16000,2697564
16100,2703199
16200,2708986
16300,2714787
16400,2720590
16500,2726326
16600,2732152
16700,2737976
16800,2743713
16900,2749523
17000,2755258
17100,2760970
17200,2766799
17300,2772378
17400,2778112
17500,2783973
17600,2789662
17700,2795330
17800,2801168
17900,2806902
18000,2812827
18100,2818659
18200,2824319
18300,2830050
18400,2835856
18500,2841734
18600,2847556
18700,2853491
18800,2859186
18900,2864878
19000,2870662
19100,2876452
19200,2882209
19300,2888050
19400,2893817
19500,2899715
19600,2905460
19700,2911225
19800,2917040
19900,2922799
20000,2928585
20100,2934219
20200,2940045
20300,2945811
20400,2951641
20500,2957260
20600,2962920
20700,2968708
20800,2974391
20900,2979963
21000,2985444
21100,2991075
21200,2996729
21300,3002504
21400,3008303
21500,3014094
21600,3019782
21700,3025433
21800,3031128
21900,3036933
22000,3042653
22100,3048406
22200,3053268
22300,3058825
22400,3064643
22500,3070367
22600,3076045
22700,3081720
22800,3087307
22900,3093003
23000,3098720
23100,3104497
23200,3110248
23300,3116038
23400,3121890
23500,3127678
23600,3133299
23700,3139065
23800,3144745
23900,3150442
24000,3156143
24100,3161925
24200,3167682
24300,3173398
24400,3179176
24500,3184820
24600,3190505
24700,3196287
24800,3202086
24900,3207724
25000,3213427
25100,3219206
25200,3224975
25300,3230712
25400,3236418
25500,3242044
25600,3247546
25700,3253078
25800,3258572
25900,3264419
26000,3270024
26100,3275662
26200,3281494
26300,3287148
26400,3292894
26500,3298649
26600,3304428
26700,3310049
26800,3315702
26900,3321429
27000,3327211
27100,3332919
27200,3338635
27300,3344311
27400,3350030
27500,3355805
27600,3361535
27700,3367129
27800,3372851
27900,3378614
28000,3384238
28100,3390042
28200,3395730
28300,3401371
28400,3407036
28500,3412701
28600,3418476
28700,3424185
28800,3429980
28900,3435683
29000,3441336
29100,3446957
29200,3452646
29300,3458333
29400,3463971
29500,3469732
29600,3475463
29700,3481186
29800,3486909
29900,3492648
30000,3498292
30100,3503938
30200,3509529
30300,3515321
30400,3521100
30500,3526856
30600,3532614
30700,3538257
30800,3543970
30900,3549641
31000,3555373
31100,3561125
31200,3566831
31300,3572564
31400,3578340
31500,3584099
31600,3589774
31700,3595374
31800,3601098
31900,3606857
32000,3612578
32100,3618354
32200,3623995
32300,3629659
32400,3635372
32500,3641020
32600,3646727
32700,3652440
32800,3658064
32900,3663693
33000,3669344
33100,3675084
33200,3680779
33300,3686466
33400,3692074
33500,3697564
33600,3703255
33700,3709045
33800,3714410
33900,3720032
34000,3725670
34100,3731183
34200,3736802
34300,3742484
34400,3748213
34500,3753873
34600,3759660
34700,3765364
34800,3771171
34900,3776819
35000,3782473
35100,3788076
35200,3793856
35300,3799465
35400,3805151
35500,3810960
35600,3816690
35700,3822369
35800,3828066
35900,3833731
36000,3839431
36100,3845043
36200,3850789
36300,3856470
36400,3862231
36500,3867824
36600,3873530
36700,3879226
36800,3885058
36900,3890797
37000,3896457
37100,3902128
37200,3907854
37300,3913539
37400,3919276
37500,3924996
37600,3930634
37700,3936401
37800,3942037
37900,3947690
38000,3953458
38100,3959228
38200,3965010
38300,3970808
38400,3976524
38500,3982342
38600,3988020
38700,3993694
38800,3999324
38900,4004968
39000,4010785
39100,4016410
39200,4022091
39300,4027868
39400,4033508
39500,4039247
39600,4044950
39700,4050743
39800,4056340
39900,4062069
40000,4067523
40100,4073157
40200,4078744
40300,4084360
40400,4090019
40500,4095713
40600,4101469
40700,4107156
40800,4112844
40900,4118498
41000,4124253
41100,4129999
41200,4135549
41300,4141168
41400,4146898
41500,4152564
41600,4158354
41700,4164056
41800,4169799
41900,4175600
42000,4181268
42100,4186966
42200,4192759
42300,4198438
42400,4201675
42500,4207355
42600,4213102
42700,4218900
42800,4224610
42900,4230216
43000,4235831
43100,4241404
43200,4247157
43300,4252759
43400,4258411
43500,4264190
43600,4269859
43700,4275557
43800,4281198
43900,4286950
44000,4292707
44100,4298419
44200,4304072
44300,4309667
44400,4315355
44500,4321001
44600,4326799
44700,4332430
44800,4338135
44900,4343927
45000,4349540
45100,4355122
45200,4360868
45300,4366583
45400,4372307
45500,4378012
45600,4383629
45700,4389306
45800,4394941
45900,4400582
46000,4406291
46100,4412046
46200,4417691
46300,4423219
46400,4428793
46500,4434415
46600,4440053
46700,4445839
46800,4451480
46900,4457192
47000,4460489
47100,4466274
47200,4471966
47300,4477654
47400,4483360
47500,4489067
47600,4492424
47700,4497088
47800,4502731
47900,4508464
48000,4514093
48100,4519714
48200,4525353
48300,4530937
48400,4536685
48500,4542505
48600,4548307
48700,4554042
48800,4559741
48900,4565349
49000,4571049
49100,4576752
49200,4582289
49300,4587985
49400,4593570
49500,4599312
49600,4605014
49700,4610700
49800,4616207
49900,4621734
50000,4627443
50100,4633112
50200,4638716
50300,4644320
50400,4650064
50500,4655699
50600,4661362
50700,4666904
50800,4672319
50900,4678095
51000,4683715
51100,4689365
51200,4695004
51300,4700706
51400,4706354
51500,4711935
51600,4717652
51700,4723289
51800,4728978
51900,4734695
52000,4740397
52100,4745935
52200,4751677
52300,4757433
52400,4763084
52500,4768824
52600,4774418
52700,4780075
52800,4785779
52900,4791392
53000,4796981
53100,4802708
53200,4808380
53300,4813921
53400,4819760
53500,4825347
53600,4831010
53700,4836747
53800,4842355
53900,4847966
54000,4853705
54100,4859334
54200,4864982
54300,4870717
54400,4876281
54500,4881872
54600,4887593
54700,4893472
54800,4899125
54900,4904662
55000,4910276
55100,4915835
55200,4921503
55300,4926965
55400,4932558
55500,4936447
55600,4936838
55700,4939299
55800,4940200
55900,4945197
56000,4950213
56100,4955980
56200,4961625
56300,4965491
56400,4971121
56500,4976876
56600,4982483
56700,4988083
56800,4993723
56900,4999407
57000,5005082
57100,5010807
57200,5016499
57300,5022049
57400,5027700
57500,5033399
57600,5039132
57700,5044818
57800,5050441
57900,5056143
58000,5061417
58100,5067080
58200,5072685
58300,5078195
58400,5083759
58500,5089517
58600,5095150
58700,5100837
58800,5106319
58900,5111764
59000,5117141
59100,5122643
59200,5128215
59300,5133769
59400,5139429
59500,5145077
59600,5150682
59700,5156330
59800,5162020
59900,5167660
60000,5173288
60100,5178874
60200,5184393
60300,5190095
60400,5195809
60500,5201416
60600,5207077
60700,5212711
60800,5218168
60900,5223901
61000,5229578
61100,5235279
61200,5240889
61300,5246461
61400,5252098
61500,5257723
61600,5263498
61700,5269134
61800,5274713
61900,5280313
62000,5285950
62100,5291595
62200,5297255
62300,5302955
62400,5308777
62500,5314277
62600,5319899
62700,5325505
62800,5331242
62900,5336892
63000,5342480
63100,5348164
63200,5353730
63300,5359434
63400,5365039
63500,5370619
63600,5375656
63700,5381217
63800,5386792
63900,5392353
64000,5397891
64100,5403487
64200,5409019
64300,5414693
64400,5420417
64500,5426182
64600,5431734
64700,5437463
64800,5443258
64900,5448939
65000,5454629
65100,5460354
65200,5465893
65300,5471460
65400,5477090
65500,5482684
65600,5488277
65700,5493969
65800,5499664
65900,5505284
66000,5510815
66100,5516486
66200,5522224
66300,5527957
66400,5533529
66500,5539071
66600,5544758
66700,5550378
66800,5556112
66900,5561737
67000,5567327
67100,5572927
67200,5578470
67300,5584139
67400,5589804
67500,5595324
67600,5600873
67700,5606443
67800,5612115
67900,5617834
68000,5622777
68100,5628448
68200,5634077
68300,5639615
68400,5645307
68500,5651019
68600,5656687
68700,5662454
68800,5668087
68900,5673758
69000,5679434
69100,5685166
69200,5690782
69300,5696483
69400,5702119
69500,5707739
69600,5713471
69700,5719053
69800,5724634
69900,5730144
70000,5735738
70100,5741402
70200,5747091
70300,5752654
70400,5757881
70500,5763464
70600,5769132
70700,5774797
70800,5780640
70900,5786262
71000,5791869
71100,5797574
71200,5802868
71300,5808512
71400,5814128
71500,5819682
71600,5824978
71700,5830519
71800,5836089
71900,5841648
72000,5847071
72100,5852639
72200,5858107
72300,5863758
72400,5869358
72500,5875077
72600,5880677
72700,5886299
72800,5891869
72900,5897486
73000,5903079
73100,5908702
73200,5914332
73300,5920054
73400,5925630
73500,5931407
73600,5937185
73700,5942869
73800,5948484
73900,5954101
74000,5959756
74100,5965391
74200,5971171
74300,5976836
74400,5982533
74500,5988186
74600,5993716
74700,5999445
74800,6005087
74900,6010731
75000,6016348
75100,6021959
75200,6027657
75300,6033237
75400,6038838
75500,6044447
75600,6050068
75700,6055681
75800,6061331
75900,6066937
76000,6072643
76100,6078345
76200,6083962
76300,6089509
76400,6095169
76500,6100858
76600,6106584
76700,6107375
76800,6112756
76900,6118421
77000,6123996
77100,6129633
77200,6135383
77300,6141006
77400,6146699
77500,6152349
77600,6157930
77700,6163712
77800,6169369
77900,6175081
78000,6180746
78100,6186377
78200,6191999
78300,6197635
78400,6203368
78500,6209111
78600,6214756
78700,6220453
78800,6226062
78900,6231756
79000,6237466
79100,6243155
79200,6248763
79300,6254379
79400,6260026
79500,6265719
79600,6271409
79700,6277144
79800,6282889
79900,6288533
80000,6294216
80100,6299952
80200,6305681
80300,6311472
80400,6316845
80500,6322648
80600,6328253
80700,6334098
80800,6339808
80900,6345394
81000,6350733
81100,6356368
81200,6361940
81300,6367598
81400,6372992
81500,6378642
81600,6384203
81700,6389788
81800,6395453
81900,6401221
82000,6406935
82100,6412343
82200,6417972
82300,6423594
82400,6429292
82500,6434987
82600,6440573
82700,6446201
82800,6451819
82900,6457469
83000,6463163
83100,6468871
83200,6474543
83300,6480189
83400,6485807
83500,6491522
83600,6497149
83700,6502839
83800,6508427
83900,6514059
84000,6519614
84100,6525330
84200,6530885
84300,6536622
84400,6542249
84500,6547922
84600,6553578
84700,6559259
84800,6564883
84900,6570555
85000,6576247
85100,6581870
85200,6587518
85300,6593215
85400,6598916
85500,6604632
85600,6610193
85700,6615786
85800,6621472
85900,6627115
86000,6632721
86100,6638336
86200,6644024
86300,6649689
86400,6655362
86500,6661066
86600,6666721
86700,6672320
86800,6677851
86900,6683554
87000,6689268
87100,6694924
87200,6700658
87300,6706364
87400,6712066
87500,6717715
87600,6723483
87700,6729168
87800,6734741
87900,6740320
88000,6745967
88100,6751522
88200,6757262
88300,6762953
88400,6768600
88500,6774215
88600,6779871
88700,6785577
88800,6791314
88900,6797039
89000,6802644
89100,6808257
89200,6813973
89300,6819574
89400,6825254
89500,6830851
89600,6836429
89700,6842092
89800,6847839
89900,6853345
90000,6858965
