16100,5181952
16200,5217792
16300,5253120
16400,5286400
16500,5320192
16600,5355008
16700,5387264
16800,5420032
16900,5451776
17000,5481472
17100,5512704
17200,5542912
17300,5572608
17400,5604864
17500,5634560
17600,5666304
17700,5696000
17800,5730816
17900,5764096
18000,5798912
18100,5833728
18200,5868544
18300,5902336
18400,5938176
18500,5972480
18600,6005248
18700,6041088
18800,6074880
18900,6110720
19000,6145024
19100,6179840
19200,6212096
19300,6248960
19400,6279168
19500,6312960
19600,6345728
19700,6375936
19800,6408192
19900,6440448
20000,6474240
20100,6509568
20200,6542848
20300,6575104
20400,6607360
20500,6641664
20600,6673920
20700,6707200
20800,6743552
20900,6776320
21000,6813696
21100,6848512
21200,6880768
21300,6916608
21400,6948864
21500,6983680
21600,7021056
21700,7053312
21800,7087616
21900,7119872
22000,7151616
22100,7188480
22200,7221248
22300,7254528
22400,7289856
22500,7324160
22600,7358464
22700,7389696
22800,7417856
22900,7450624
23000,7478272
23100,7511040
23200,7541760
23300,7572480
23400,7606272
23500,7639040
23600,7671808
23700,7702016
23800,7730688
23900,7764480
24000,7800320
24100,7837184
24200,7869952
24300,7903232
24400,7938048
24500,7973888
24600,8008704
24700,8040960
24800,8074240
24900,8107520
25000,8139264
25100,8171008
25200,8203264
25300,8233472
25400,8264192
25500,8301056
25600,8333824
25700,8366080
25800,8401920
25900,8435200
26000,8467456
26100,8502784
26200,8533504
26300,8569856
26400,8606208
26500,8636928
26600,8672256
26700,8708096
26800,8743424
26900,8776704
27000,8812032
27100,8847360
27200,8882176
27300,8915456
27400,8952320
27500,8979968
27600,9012736
27700,9049088
27800,9076736
27900,9108480
28000,9138176
28100,9171456
28200,9202176
28300,9234944
28400,9271808
28500,9305088
28600,9339392
28700,9370112
28800,9400320
28900,9432576
29000,9465856
29100,9500160
29200,9534464
29300,9570816
29400,9604096
29500,9638912
29600,9672192
29700,9705984
29800,9738240
29900,9770496
30000,9805824
100,9841664
200,9876480
300,9910784
400,9941504
500,9974272
600,10006016
700,10039808
800,10073600
900,10108416
1000,10141696
1100,10176000
1200,10210304
1300,10245120
1400,10276864
1500,10314240
1600,10347520
1700,10380800
1800,10416640
1900,10451456
2000,10482176
2100,10513408
2200,10546176
2300,10582016
2400,10615296
2500,10650112
2600,10680832
2700,10713088
2800,10749440
2900,10777600
3000,10807808
3100,10840576
3200,10870784
3300,10904064
3400,10934784
3500,10968064
3600,11003904
3700,11039232
3800,11072512
3900,11106304
4000,11140096
4100,11174400
4200,11210240
4300,11245056
4400,11279360
4500,11311104
4600,11345408
4700,11379712
4800,11414528
4900,11450368
5000,11483648
5100,11517952
5200,11553280
5300,11586048
5400,11618816
5500,11655680
5600,11688960
5700,11723264
5800,11759616
5900,11792384
6000,11826176
6100,11860992
6200,11894784
6300,11925504
6400,11960832
6500,11997184
6600,12030464
6700,12063232
6800,12097024
6900,12129792
7000,12163584
7100,12198400
7200,12233216
7300,12268032
7400,12302848
7500,12339200
7600,12368896
7700,12400640
7800,12429312
7900,12462592
8000,12496896
8100,12530688
8200,12563456
8300,12598784
8400,12635648
8500,12667904
8600,12701696
8700,12729856
8800,12759552
8900,12792320
9000,12824576
9100,12856832
9200,12886528
9300,12916224
9400,12947968
9500,12979712
9600,13011456
9700,13041664
9800,13074432
9900,13104640
10000,13135360
10100,13168128
10200,13201920
10300,13233152
10400,13266944
10500,13298688
10600,13335040
10700,13370368
10800,13398528
10900,13430272
11000,13459968
11100,13489664
11200,13525504
11300,13558272
11400,13593088
11500,13623296
11600,13656064
11700,13689856
11800,13726208
11900,13760000
12000,13795328
12100,13826560
12200,13862400
12300,13897728
12400,13933568
12500,13967360
12600,13999104
12700,14030848
12800,14062080
12900,14093824
13000,14125056
13100,14159360
13200,14195200
13300,14232064
13400,14265344
13500,14299648
13600,14332416
13700,14365696
13800,14399488
13900,14432256
14000,14467072
14100,14494720
14200,14517248
14300,14549504
14400,14586880
14500,14618112
14600,14650368
14700,14682112
14800,14711808
14900,14742528
15000,14769664
15100,14800384
15200,14830080
15300,14862848
15400,14895104
15500,14926336
15600,14959104
15700,14995456
15800,15027200
15900,15062016
16000,15093760
16100,15124992
16200,15157248
16300,15190016
16400,15223808
16500,15257088
16600,15293952
16700,15329280
16800,15362560
16900,15396352
17000,15426560
17100,15460864
17200,15494144
17300,15531008
17400,15564800
17500,15599616
17600,15635456
17700,15672832
17800,15706112
17900,15740928
18000,15776256
18100,15809536
18200,15842816
18300,15878144
18400,15911424
18500,15949312
18600,15981568
18700,16016384
18800,16053248
18900,16086528
19000,16116224
19100,16152576
19200,16186368
19300,16219648
19400,16252928
19500,16285184
19600,16318976
19700,16353792
19800,16387072
19900,16421888
20000,16456704
20100,16489984
20200,16523264
20300,16557056
20400,16592384
20500,16626688
20600,16655872
20700,16689664
20800,16722944
20900,16751616
21000,16785408
21100,16814592
21200,16845824
21300,16877056
21400,16908800
21500,16939008
21600,16970240
21700,16999936
21800,17031168
21900,17064960
22000,17099264
22100,17132032
22200,17167360
22300,17200128
22400,17234944
22500,17266176
22600,17302528
22700,17335296
22800,17370112
22900,17404928
23000,17432576
23100,17464320
23200,17494528
23300,17524224
23400,17556480
23500,17588736
23600,17620480
23700,17651200
23800,17683456
23900,17715712
24000,17746432
24100,17776128
24200,17807360
24300,17838080
24400,17872896
24500,17904128
24600,17940992
24700,17975296
24800,18007040
24900,18043392
25000,18076672
25100,18108416
25200,18142720
25300,18177024
25400,18210304
25500,18242048
25600,18278912
25700,18313216
25800,18346496
25900,18382336
26000,18416128
26100,18448384
26200,18483200
26300,18519552
26400,18550784
26500,18585600
26600,18620928
26700,18654208
26800,18688512
26900,18722816
27000,18756096
27100,18787328
27200,18817536
27300,18848256
27400,18881536
27500,18918912
27600,18952704
27700,18983424
27800,19017728
27900,19053056
28000,19088384
28100,19122688
28200,19156480
28300,19189248
28400,19224064
28500,19255808
28600,19292672
28700,19328000
28800,19361280
28900,19392512
29000,19426816
29100,19462144
29200,19495424
29300,19529728
29400,19563520
29500,19599872
29600,19635712
29700,19668992
29800,19701760
29900,19738112
30000,19771392
30100,19804672
30200,19838464
30300,19872256
30400,19902976
30500,19935744
30600,19966464
30700,19994112
30800,20028416
30900,20061184
31000,20093440
31100,20125696
31200,20156416
31300,20188672
31400,20220928
31500,20257792
31600,20291072
31700,20326912
31800,20360192
31900,20394496
32000,20427264
32100,20456448
32200,20489216
32300,20524032
32400,20555776
32500,20585472
32600,20615680
32700,20645376
32800,20679168
32900,20714496
33000,20751872
33100,20783104
33200,20816896
33300,20852736
33400,20884992
33500,20914688
33600,20950528
33700,20985344
33800,21019136
33900,21054464
34000,21087744
34100,21123584
34200,21156864
34300,21190144
34400,21225984
34500,21254144
34600,21289984
34700,21322752
34800,21350400
34900,21380096
35000,21413376
35100,21445632
35200,21475840
35300,21508608
35400,21537792
35500,21568000
35600,21600256
35700,21636096
35800,21667840
35900,21701632
36000,21735424
36100,21770240
36200,21798912
36300,21832192
36400,21865472
36500,21901312
36600,21936128
36700,21967360
36800,22004224
36900,22035968
37000,22068224
37100,22100480
37200,22131712
37300,22160896
37400,22192640
37500,22223872
37600,22256128
37700,22285312
37800,22319104
37900,22353920
38000,22389760
38100,22422016
38200,22454272
38300,22482432
38400,22514176
38500,22543872
38600,22578688
38700,22614016
38800,22644736
38900,22678528
39000,22709760
39100,22742528
39200,22772224
39300,22803968
39400,22835712
39500,22864384
39600,22895104
39700,22926848
39800,22958080
39900,22988288
40000,23019008
40100,23050240
40200,23079424
40300,23114752
40400,23148544
40500,23181824
40600,23212032
40700,23241216
40800,23270912
40900,23304192
41000,23334912
41100,23365632
41200,23400960
41300,23435776
41400,23470080
41500,23504896
41600,23539200
41700,23574016
41800,23609856
41900,23642624
42000,23675904
42100,23712256
42200,23745024
42300,23779840
42400,23815168
42500,23847936
42600,23884800
42700,23917056
42800,23951872
42900,23985152
43000,24014848
43100,24049152
43200,24082944
43300,24116224
43400,24150528
43500,24185344
43600,24218112
43700,24250880
43800,24287232
43900,24319488
44000,24354304
44100,24388608
44200,24424448
44300,24453632
44400,24485376
44500,24516096
44600,24546816
44700,24576000
44800,24606720
44900,24638464
45000,24673792
45100,24705024
45200,24741376
45300,24770560
45400,24807424
45500,24837120
45600,24871424
45700,24905216
45800,24937984
45900,24968192
46000,25005056
46100,25032704
46200,25062400
46300,25094144
46400,25124352
46500,25156608
46600,25187328
46700,25217536
46800,25248256
46900,25279488
47000,25310720
47100,25341440
47200,25373696
47300,25400832
47400,25435648
47500,25469952
47600,25501696
47700,25538560
47800,25573376
47900,25608192
48000,25644032
48100,25677824
48200,25709056
48300,25743360
48400,25775104
48500,25805824
48600,25838592
48700,25872896
48800,25909248
48900,25941504
49000,25974272
49100,26009088
49200,26039808
49300,26071552
49400,26101760
49500,26133504
49600,26165248
49700,26198016
49800,26225152
49900,26258944
50000,26288640
50100,26319872
50200,26355712
50300,26390528
50400,26421760
50500,26455040
50600,26488320
50700,26519040
50800,26552832
50900,26587136
51000,26620928
51100,26656256
51200,26689536
51300,26719232
51400,26750464
51500,26777600
51600,26811904
51700,26842624
51800,26871808
51900,26907648
52000,26938368
52100,26971648
52200,27001344
52300,27032064
52400,27065856
52500,27096576
52600,27126784
52700,27157504
52800,27193856
52900,27225600
53000,27262976
53100,27293184
53200,27330560
53300,27362816
53400,27390976
53500,27425792
53600,27457024
53700,27490816
53800,27520512
53900,27551744
54000,27585536
54100,27620352
54200,27652608
54300,27686400
54400,27722240
54500,27756032
54600,27792384
54700,27824128
54800,27859968
54900,27896320
55000,27929600
55100,27961856
55200,27996672
55300,28032000
55400,28066304
55500,28100608
55600,28132352
55700,28163584
55800,28198400
55900,28232704
56000,28267520
56100,28301824
56200,28333568
56300,28369408
56400,28405248
56500,28437504
56600,28473344
56700,28508672
56800,28541952
56900,28575744
57000,28610560
57100,28644352
57200,28675072
57300,28710400
57400,28745728
57500,28780032
57600,28815872
57700,28853248
57800,28885504
57900,28920320
58000,28952064
58100,28982272
58200,29014016
58300,29044736
58400,29078016
58500,29109248
58600,29140480
58700,29170176
58800,29200896
58900,29230592
59000,29259264
59100,29289472
59200,29322240
59300,29349888
59400,29383680
59500,29417472
59600,29445120
59700,29476352
59800,29511168
59900,29544960
60000,29578752
60100,29616640
60200,29649408
60300,29682176
60400,29716480
60500,29751296
60600,29782528
60700,29813760
60800,29842944
60900,29877248
61000,29909504
61100,29944832
61200,29975552
61300,30005248
61400,30035456
61500,30067200
61600,30095872
61700,30130688
61800,30163968
61900,30199808
62000,30232576
62100,30268416
62200,30300160
62300,30329344
62400,30362624
62500,30393856
62600,30423040
62700,30456320
62800,30491136
62900,30521856
63000,30558720
63100,30592512
63200,30625792
63300,30660096
63400,30693376
63500,30727680
63600,30761472
63700,30795776
63800,30833152
63900,30865920
64000,30900224
64100,30932992
64200,30961664
64300,30993408
64400,31023616
64500,31056896
64600,31087104
64700,31121408
64800,31157248
64900,31186944
65000,31220736
65100,31254016
65200,31288832
65300,31322112
65400,31353344
65500,31385088
65600,31414784
65700,31447040
65800,31479296
65900,31513088
66000,31545856
66100,31582208
66200,31616000
66300,31649792
66400,31682048
66500,31712768
66600,31741440
66700,31775744
66800,31808512
66900,31840256
67000,31863808
67100,31896576
67200,31929344
67300,31966208
67400,31997952
67500,32025088
67600,32054272
67700,32082432
67800,32114688
67900,32148992
68000,32182784
68100,32215552
68200,32241664
68300,32273920
68400,32302592
68500,32333312
68600,32363520
68700,32393216
68800,32425984
68900,32459264
69000,32490496
69100,32521728
69200,32555008
69300,32584704
69400,32614400
69500,32645632
69600,32675840
69700,32706560
69800,32738816
69900,32775168
70000,32808448
70100,32841216
70200,32876032
70300,32909312
70400,32944128
70500,32980480
70600,33014784
70700,33049600
70800,33080832
70900,33109504
71000,33142272
71100,33174016
71200,33204736
71300,33238016
71400,33269248
71500,33299456
71600,33329664
71700,33360384
71800,33395200
71900,33426944
72000,33456640
72100,33488896
72200,33517568
72300,33550848
72400,33581056
72500,33611776
72600,33645056
72700,33674240
72800,33708544
72900,33740800
73000,33774592
73100,33810944
73200,33845760
73300,33880576
73400,33915392
73500,33948672
73600,33984000
73700,34018816
73800,34050560
73900,34084352
74000,34123264
74100,34155520
74200,34189312
74300,34220544
74400,34248704
74500,34286080
74600,34319872
74700,34353664
74800,34386944
74900,34420736
75000,34451968
75100,34482176
75200,34510848
75300,34543104
75400,34575872
75500,34606592
75600,34638336
75700,34669568
75800,34702336
75900,34732032
76000,34764288
76100,34799616
76200,34832384
76300,34871296
76400,34904064
76500,34937856
76600,34970624
76700,35001856
76800,35041280
76900,35075072
77000,35106304
77100,35143680
77200,35175936
77300,35211264
77400,35247104
77500,35281920
77600,35311616
77700,35343872
77800,35377152
77900,35409920
78000,35444736
78100,35479552
78200,35510784
78300,35545600
78400,35580928
78500,35613184
78600,35648512
78700,35680256
78800,35716096
78900,35750912
79000,35786240
79100,35820544
79200,35848704
79300,35877888
79400,35907584
79500,35940864
79600,35973120
79700,36004352
79800,36036608
79900,36067840
80000,36100608
80100,36129280
80200,36162560
80300,36200960
80400,36234752
80500,36268544
80600,36297728
80700,36328448
80800,36362752
80900,36391936
81000,36423168
81100,36459008
81200,36491776
81300,36526080
81400,36562432
81500,36596224
81600,36627456
81700,36655616
81800,36684800
81900,36717568
82000,36748288
82100,36779520
82200,36812288
82300,36842496
82400,36873728
82500,36907008
82600,36936704
82700,36965376
82800,37000704
82900,37029888
83000,37062656
83100,37093376
83200,37122560
83300,37152256
83400,37184512
83500,37215232
83600,37248000
83700,37280256
83800,37309952
83900,37340160
84000,37372416
84100,37403136
84200,37433344
84300,37462016
84400,37495808
84500,37530112
84600,37563392
84700,37595648
84800,37626368
84900,37662208
85000,37694464
85100,37725696
85200,37754880
85300,37788672
85400,37820416
85500,37849600
85600,37880832
85700,37913088
85800,37940736
85900,37971968
86000,38003200
86100,38031360
86200,38062592
86300,38096896
86400,38132736
86500,38165504
86600,38197248
86700,38227456
86800,38260736
86900,38289920
87000,38322688
87100,38356992
87200,38389248
87300,38419456
87400,38449664
87500,38477312
87600,38513152
87700,38548480
87800,38579712
87900,38610432
88000,38642176
88100,38672896
88200,38703616
88300,38735360
88400,38769152
88500,38801920
88600,38836224
88700,38867968
88800,38903808
88900,38935040
89000,38971904
89100,39005696
89200,39038464
89300,39073792
89400,39110144
89500,39142400
89600,39177728
89700,39212032
89800,39247360
89900,39277056
90000,39311872
