17200,1614336
17300,1623040
17400,1634304
17500,1643008
17600,1652736
17700,1663488
17800,1671680
17900,1682944
18000,1692160
18100,1701888
18200,1711616
18300,1721344
18400,1730560
18500,1739776
18600,1750528
18700,1759744
18800,1768448
18900,1779712
19000,1788928
19100,1799168
19200,1808896
19300,1817600
19400,1828352
19500,1837568
19600,1846784
19700,1857536
19800,1866240
19900,1876480
20000,1886208
20100,1895424
20200,1905664
20300,1914880
20400,1925632
20500,1934336
20600,1944576
20700,1954304
20800,1963520
20900,1973760
21000,1982976
21100,1993216
21200,2002944
21300,2012160
21400,2022912
21500,2032128
21600,2042368
21700,2051584
21800,2061312
21900,2071552
22000,2080256
22100,2090496
22200,2100224
22300,2110464
22400,2119680
22500,2128896
22600,2139136
22700,2148352
22800,2158592
22900,2168320
23000,2177536
23100,2187776
23200,2196992
23300,2207232
23400,2216960
23500,2226176
23600,2236416
23700,2246144
23800,2255360
23900,2265600
24000,2274816
24100,2284544
24200,2294272
24300,2304000
24400,2314240
24500,2322944
24600,2333184
24700,2342912
24800,2352640
24900,2361856
25000,2372608
25100,2381824
25200,2391040
25300,2401792
25400,2411008
25500,2420736
25600,2430976
25700,2440192
25800,2449408
25900,2460160
26000,2469376
26100,2479616
26200,2489344
26300,2498560
26400,2508800
26500,2518528
26600,2528768
26700,2537984
26800,2548224
26900,2558464
27000,2567680
27100,2576896
27200,2587648
27300,2596352
27400,2606080
27500,2616832
27600,2625536
27700,2635776
27800,2645504
27900,2654720
28000,2664960
28100,2674176
28200,2684416
28300,2694656
28400,2703360
28500,2714624
28600,2723840
28700,2733056
28800,2743296
28900,2752512
29000,2762240
29100,2772992
29200,2781696
29300,2791936
29400,2801664
29500,2811904
29600,2820608
29700,2830848
29800,2841088
29900,2850304
30000,2860032
100,2869760
200,2879488
300,2889216
400,2898432
500,2908672
600,2918912
700,2927616
800,2938368
900,2947072
1000,2957312
1100,2967552
1200,2976256
1300,2987520
1400,2996224
1500,3006976
1600,3016192
1700,3025920
1800,3036160
1900,3045376
2000,3055104
2100,3064832
2200,3075072
2300,3084288
2400,3093504
2500,3104256
2600,3112960
2700,3123200
2800,3133440
2900,3143168
3000,3152384
3100,3162112
3200,3171840
3300,3181056
3400,3191296
3500,3201024
3600,3210752
3700,3219968
3800,3229696
3900,3240448
4000,3249152
4100,3260416
4200,3268608
4300,3277824
4400,3289088
4500,3298304
4600,3308032
4700,3317760
4800,3328000
4900,3336704
5000,3346432
5100,3357184
5200,3365376
5300,3376128
5400,3385856
5500,3395072
5600,3405312
5700,3414016
5800,3424256
5900,3433984
6000,3443712
6100,3453952
6200,3463680
6300,3473920
6400,3482624
6500,3493376
6600,3503104
6700,3512320
6800,3523072
6900,3531776
7000,3542016
7100,3552256
7200,3560960
7300,3570688
7400,3580416
7500,3589632
7600,3599360
7700,3610112
7800,3619840
7900,3629056
8000,3639296
8100,3649024
8200,3658240
8300,3668992
8400,3677696
8500,3686912
8600,3698176
8700,3706368
8800,3716608
8900,3726336
9000,3736064
9100,3746304
9200,3755520
9300,3765248
9400,3775488
9500,3785728
9600,3794432
9700,3805696
9800,3814400
9900,3823616
10000,3834368
10100,3843072
10200,3853312
10300,3863040
10400,3872768
10500,3883520
10600,3891712
10700,3902464
10800,3912192
10900,3922944
11000,3932160
11100,3941376
11200,3951616
11300,3960832
11400,3971072
11500,3980800
11600,3990528
11700,4000256
11800,4009984
11900,4020224
12000,4029952
12100,4039680
12200,4048896
12300,4058624
12400,4069376
12500,4077568
12600,4088832
12700,4097536
12800,4107776
12900,4118016
13000,4126720
13100,4137472
13200,4146688
13300,4155904
13400,4166656
13500,4175872
13600,4186624
13700,4195328
13800,4205568
13900,4215296
14000,4224512
14100,4235264
14200,4243968
14300,4254208
14400,4263936
14500,4273664
14600,4283904
14700,4292608
14800,4302336
14900,4313088
15000,4322304
15100,4332032
15200,4342272
15300,4351488
15400,4360704
15500,4371456
15600,4380160
15700,4389888
15800,4400640
15900,4409856
16000,4418560
16100,4429824
16200,4439040
16300,4449280
16400,4459008
16500,4468736
16600,4478976
16700,4488192
16800,4498432
16900,4507648
17000,4518400
17100,4527616
17200,4537856
17300,4547072
17400,4557312
17500,4567040
17600,4576768
17700,4585984
17800,4596224
17900,4605952
18000,4615680
18100,4625920
18200,4634624
18300,4644352
18400,4654592
18500,4664320
18600,4674048
18700,4683776
18800,4694016
18900,4703232
19000,4713472
19100,4722688
19200,4731392
19300,4742656
19400,4751360
19500,4762112
19600,4771328
19700,4781056
19800,4791296
19900,4800512
20000,4811264
20100,4819968
20200,4830208
20300,4840448
20400,4849664
20500,4859904
20600,4869632
20700,4879360
20800,4889088
20900,4899328
21000,4908544
21100,4918784
21200,4928512
21300,4937728
21400,4947968
21500,4957696
21600,4967424
21700,4977664
21800,4986880
21900,4996608
22000,5007360
22100,5016576
22200,5026816
22300,5035520
22400,5045248
22500,5055488
22600,5065216
22700,5074944
22800,5084672
22900,5094400
23000,5104128
23100,5113856
23200,5123584
23300,5133312
23400,5143040
23500,5152256
23600,5163008
23700,5172736
23800,5182464
23900,5191680
24000,5201920
24100,5211648
24200,5220864
24300,5231104
24400,5241344
24500,5250560
24600,5260288
24700,5270016
24800,5279232
24900,5289472
25000,5299200
25100,5308928
25200,5319168
25300,5328384
25400,5338112
25500,5347840
25600,5358080
25700,5367808
25800,5378048
25900,5387264
26000,5396992
26100,5407232
26200,5415936
26300,5427200
26400,5435904
26500,5446656
26600,5456384
26700,5465088
26800,5475840
26900,5485056
27000,5495296
27100,5505536
27200,5514752
27300,5524480
27400,5534720
27500,5544448
27600,5553664
27700,5564416
27800,5573120
27900,5583360
28000,5593600
28100,5602304
28200,5613568
28300,5622272
28400,5632512
28500,5642752
28600,5652480
28700,5661184
28800,5671424
28900,5681664
29000,5690368
29100,5701632
29200,5710848
29300,5721088
29400,5730816
29500,5740544
29600,5750272
29700,5760512
29800,5769216
29900,5779456
30000,5789696
30100,5798912
30200,5808640
30300,5818880
30400,5828096
30500,5837824
30600,5847552
30700,5857280
30800,5868032
30900,5876736
31000,5886464
31100,5896704
31200,5906432
31300,5916160
31400,5926400
31500,5935616
31600,5945344
31700,5955584
31800,5964800
31900,5974528
32000,5985280
32100,5995008
32200,6004224
32300,6014464
32400,6023680
32500,6033408
32600,6043648
32700,6052864
32800,6064128
32900,6072832
33000,6082560
33100,6093312
33200,6102528
33300,6112768
33400,6122496
33500,6131712
33600,6141440
33700,6152192
33800,6161408
33900,6170624
34000,6181888
34100,6190592
34200,6200320
34300,6210560
34400,6220288
34500,6230016
34600,6239744
34700,6249984
34800,6258688
34900,6269952
35000,6278656
35100,6288384
35200,6299136
35300,6308352
35400,6319616
35500,6327808
35600,6338560
35700,6348288
35800,6357504
35900,6367744
36000,6377472
36100,6387200
36200,6395904
36300,6407168
36400,6416384
36500,6426112
36600,6436352
36700,6445056
36800,6454784
36900,6465024
37000,6474240
37100,6484480
37200,6494720
37300,6502912
37400,6514176
37500,6523392
37600,6532608
37700,6542848
37800,6552064
37900,6561792
38000,6571520
38100,6581248
38200,6591488
38300,6599680
38400,6611456
38500,6620160
38600,6629376
38700,6640128
38800,6648832
38900,6658560
39000,6668800
39100,6678528
39200,6688768
39300,6698496
39400,6707712
39500,6716928
39600,6727680
39700,6736896
39800,6746624
39900,6756864
40000,6765568
40100,6776320
40200,6786048
40300,6794752
40400,6805504
40500,6814720
40600,6823424
40700,6834176
40800,6843392
40900,6852096
41000,6862848
41100,6872064
41200,6880768
41300,6891520
41400,6900736
41500,6909952
41600,6919680
41700,6929408
41800,6938624
41900,6948864
42000,6957568
42100,6967808
42200,6977536
42300,6986240
42400,6997504
42500,7006208
42600,7016960
42700,7026688
42800,7035904
42900,7045632
43000,7054848
43100,7065600
43200,7074304
43300,7084544
43400,7094272
43500,7102464
43600,7113728
43700,7122944
43800,7132672
43900,7142400
44000,7152128
44100,7161856
44200,7171072
44300,7181312
44400,7190528
44500,7200256
44600,7209984
44700,7219200
44800,7229440
44900,7239168
45000,7248384
45100,7258112
45200,7267840
45300,7277568
45400,7287808
45500,7297024
45600,7306752
45700,7316480
45800,7326208
45900,7335424
46000,7345152
46100,7355392
46200,7364608
46300,7374336
46400,7385088
46500,7393792
46600,7403008
46700,7413760
46800,7422464
46900,7433216
47000,7442944
47100,7451136
47200,7462400
47300,7471616
47400,7480832
47500,7491072
47600,7500800
47700,7510016
47800,7520256
47900,7529984
48000,7539200
48100,7548928
48200,7558656
48300,7567872
48400,7578624
48500,7588352
48600,7597056
48700,7606784
48800,7617024
48900,7626240
49000,7635968
49100,7646208
49200,7654912
49300,7665664
49400,7675392
49500,7684096
49600,7693824
49700,7704064
49800,7713280
49900,7723008
50000,7732736
50100,7742464
50200,7751680
50300,7762432
50400,7771648
50500,7780864
50600,7791104
50700,7800320
50800,7810560
50900,7820288
51000,7828992
51100,7839232
51200,7847936
51300,7858176
51400,7868416
51500,7877632
51600,7888384
51700,7897088
51800,7906304
51900,7917056
52000,7926272
52100,7935488
52200,7945728
52300,7955456
52400,7965184
52500,7974912
52600,7984128
52700,7994368
52800,8004096
52900,8013824
53000,8023040
53100,8032768
53200,8043008
53300,8052736
53400,8061952
53500,8071680
53600,8081920
53700,8091136
53800,8101376
53900,8111104
54000,8121344
54100,8130560
54200,8139776
54300,8150528
54400,8159232
54500,8169472
54600,8179712
54700,8188416
54800,8198656
54900,8208384
55000,8217600
55100,8227840
55200,8237568
55300,8247296
55400,8257024
55500,8266752
55600,8275968
55700,8286720
55800,8295936
55900,8305152
56000,8315392
56100,8325120
56200,8334336
56300,8345088
56400,8354816
56500,8364032
56600,8374784
56700,8383488
56800,8392704
56900,8403968
57000,8412672
57100,8422400
57200,8433152
57300,8441856
57400,8452096
57500,8461824
57600,8471552
57700,8481280
57800,8491008
57900,8500736
58000,8511488
58100,8520704
58200,8530432
58300,8539648
58400,8549888
58500,8559104
58600,8568832
58700,8578560
58800,8588800
58900,8598016
59000,8607744
59100,8617984
59200,8628224
59300,8637952
59400,8647168
59500,8656896
59600,8666112
59700,8675840
59800,8685568
59900,8695808
60000,8705024
60100,8714752
60200,8724992
60300,8734208
60400,8743936
60500,8754176
60600,8763904
60700,8773120
60800,8783360
60900,8793088
61000,8802304
61100,8812544
61200,8822272
61300,8832000
61400,8841216
61500,8850944
61600,8861184
61700,8870912
61800,8880640
61900,8889856
62000,8900608
62100,8909312
62200,8919552
62300,8929792
62400,8938496
62500,8949760
62600,8958464
62700,8968192
62800,8977920
62900,8987648
63000,8997376
63100,9007104
63200,9016832
63300,9026560
63400,9036288
63500,9047040
63600,9055744
63700,9065984
63800,9075712
63900,9084928
64000,9095680
64100,9105408
64200,9114112
64300,9124864
64400,9134080
64500,9142784
64600,9154560
64700,9163264
64800,9172480
64900,9183232
65000,9192448
65100,9202176
65200,9212416
65300,9221632
65400,9232384
65500,9241600
65600,9250816
65700,9261568
65800,9270784
65900,9280000
66000,9290240
66100,9300480
66200,9309696
66300,9320448
66400,9329664
66500,9339904
66600,9349120
66700,9358848
66800,9369088
66900,9378304
67000,9389568
67100,9397760
67200,9408000
67300,9418240
67400,9426944
67500,9437696
67600,9447424
67700,9457152
67800,9466368
67900,9477120
68000,9486336
68100,9497088
68200,9505792
68300,9515520
68400,9526272
68500,9535488
68600,9545728
68700,9555456
68800,9565184
68900,9574912
69000,9584640
69100,9594880
69200,9605120
69300,9614848
69400,9624576
69500,9634816
69600,9644032
69700,9653760
69800,9663488
69900,9673216
70000,9683456
70100,9693184
70200,9703424
70300,9712128
70400,9722368
70500,9732608
70600,9742336
70700,9752064
70800,9761792
70900,9771520
71000,9780736
71100,9790976
71200,9800704
71300,9810944
71400,9821184
71500,9830400
71600,9840640
71700,9849856
71800,9860096
71900,9869312
72000,9880064
72100,9888768
72200,9898496
72300,9908736
72400,9918464
72500,9928192
72600,9937408
72700,9948160
72800,9956864
72900,9967104
73000,9976832
73100,9986560
73200,9996288
73300,10006016
73400,10016256
73500,10025984
73600,10035200
73700,10045440
73800,10054656
73900,10064896
74000,10075136
74100,10084864
74200,10094080
74300,10103808
74400,10114048
74500,10122752
74600,10133504
74700,10142720
74800,10152448
74900,10162688
75000,10171392
75100,10182144
75200,10191360
75300,10200576
75400,10211328
75500,10220544
75600,10230272
75700,10241024
75800,10250240
75900,10259968
76000,10270208
76100,10279424
76200,10289152
76300,10299392
76400,10309120
76500,10319360
76600,10329088
76700,10339328
76800,10348544
76900,10359296
77000,10368512
77100,10378240
77200,10387968
77300,10397696
77400,10407936
77500,10416640
77600,10427392
77700,10437120
77800,10446848
77900,10457088
78000,10465792
78100,10476544
78200,10485760
78300,10496512
78400,10505216
78500,10514432
78600,10525696
78700,10534400
78800,10545152
78900,10554368
79000,10563584
79100,10574848
79200,10583040
79300,10594304
79400,10603520
79500,10612224
79600,10622976
79700,10632192
79800,10642432
79900,10651648
80000,10662400
80100,10671104
80200,10680320
80300,10691584
80400,10699776
80500,10711040
80600,10720256
80700,10729472
80800,10740224
80900,10748928
81000,10760192
81100,10769408
81200,10779136
81300,10788864
81400,10799104
81500,10808320
81600,10818048
81700,10828288
81800,10836992
81900,10847744
82000,10857472
82100,10867200
82200,10877440
82300,10886144
82400,10896896
82500,10906624
82600,10915840
82700,10926080
82800,10935808
82900,10945024
83000,10954752
83100,10965504
83200,10974208
83300,10984448
83400,10994688
83500,11003392
83600,11014656
83700,11023360
83800,11033600
83900,11043840
84000,11053056
84100,11062272
84200,11073536
84300,11082240
84400,11092992
84500,11102720
84600,11112448
84700,11122688
84800,11132416
84900,11141632
85000,11151360
85100,11161600
85200,11170816
85300,11182080
85400,11190784
85500,11200512
85600,11210752
85700,11219968
85800,11230208
85900,11239936
86000,11249664
86100,11259904
86200,11269120
86300,11279360
86400,11289600
86500,11298304
86600,11308544
86700,11318272
86800,11328000
86900,11337728
87000,11347456
87100,11358208
87200,11366912
87300,11376128
87400,11386880
87500,11395584
87600,11406848
87700,11416064
87800,11426304
87900,11436032
88000,11445248
88100,11455488
88200,11465216
88300,11474944
88400,11485184
88500,11494912
88600,11503616
88700,11514368
88800,11524096
88900,11533312
89000,11543552
89100,11552768
89200,11563520
89300,11573248
89400,11582464
89500,11592704
89600,11602432
89700,11612160
89800,11621376
89900,11632128
90000,11641344
