16100,5301760
16200,5333504
16300,5368320
16400,5399552
16500,5433856
16600,5466624
16700,5499904
16800,5535744
16900,5566976
17000,5600768
17100,5635584
17200,5669888
17300,5704192
17400,5737984
17500,5771776
17600,5802496
17700,5836288
17800,5868544
17900,5905920
18000,5939200
18100,5971456
18200,6003200
18300,6032896
18400,6063616
18500,6094848
18600,6127616
18700,6158848
18800,6194176
18900,6224896
19000,6261248
19100,6293504
19200,6327808
19300,6360576
19400,6393856
19500,6428160
19600,6459904
19700,6494208
19800,6525952
19900,6560768
20000,6596096
20100,6629888
20200,6660608
20300,6694912
20400,6727680
20500,6762496
20600,6796288
20700,6828544
20800,6863360
20900,6894080
21000,6924800
21100,6953984
21200,6989312
21300,7018496
21400,7047680
21500,7079424
21600,7110656
21700,7143424
21800,7173632
21900,7205376
22000,7235072
22100,7265792
22200,7297024
22300,7327744
22400,7357952
22500,7389696
22600,7418368
22700,7451136
22800,7479808
22900,7511552
23000,7540736
23100,7572992
23200,7606272
23300,7640576
23400,7676416
23500,7707648
23600,7742976
23700,7776256
23800,7808000
23900,7843328
24000,7877120
24100,7908864
24200,7944192
24300,7978496
24400,8011264
24500,8046080
24600,8079872
24700,8113152
24800,8144896
24900,8177152
25000,8210432
25100,8244224
25200,8279040
25300,8309760
25400,8340480
25500,8372224
25600,8406016
25700,8438784
25800,8472576
25900,8505344
26000,8540672
26100,8570880
26200,8601600
26300,8635904
26400,8668672
26500,8699904
26600,8733696
26700,8766464
26800,8800256
26900,8831488
27000,8867328
27100,8900608
27200,8932352
27300,8965632
27400,8998912
27500,9032192
27600,9065984
27700,9098752
27800,9132032
27900,9164288
28000,9195520
28100,9227776
28200,9262592
28300,9294848
28400,9328128
28500,9361920
28600,9395200
28700,9431552
28800,9462784
28900,9493504
29000,9525248
29100,9559552
29200,9592832
29300,9626112
29400,9660928
29500,9694208
29600,9725440
29700,9759232
29800,9787904
29900,9824256
30000,9854464
100,9886720
200,9922560
300,9954816
400,9988608
500,10022912
600,10055680
700,10088960
800,10122240
900,10155520
1000,10190336
1100,10222592
1200,10254336
1300,10287616
1400,10322944
1500,10355200
1600,10388992
1700,10425856
1800,10459136
1900,10490368
2000,10519552
2100,10550272
2200,10580992
2300,10612224
2400,10641408
2500,10673664
2600,10703360
2700,10734080
2800,10764288
2900,10798080
3000,10830336
3100,10862080
3200,10892800
3300,10925056
3400,10958336
3500,10994176
3600,11025408
3700,11059200
3800,11090944
3900,11125248
4000,11159040
4100,11191808
4200,11225600
4300,11259392
4400,11289088
4500,11325440
4600,11359744
4700,11393536
4800,11426304
4900,11459072
5000,11493888
5100,11528704
5200,11562496
5300,11596288
5400,11629056
5500,11663872
5600,11695104
5700,11730432
5800,11758592
5900,11796480
6000,11828736
6100,11856896
6200,11890176
6300,11922432
6400,11952640
6500,11981824
6600,12016128
6700,12043776
6800,12075008
6900,12104192
7000,12134400
7100,12165632
7200,12196864
7300,12231680
7400,12267008
7500,12298752
7600,12335104
7700,12366848
7800,12400128
7900,12435456
8000,12470272
8100,12500992
8200,12536320
8300,12569600
8400,12603392
8500,12636672
8600,12670464
8700,12705792
8800,12739584
8900,12773376
9000,12805632
9100,12839936
9200,12871168
9300,12905472
9400,12936192
9500,12971520
9600,13004800
9700,13038592
9800,13071872
9900,13104640
10000,13139456
10100,13171712
10200,13204480
10300,13237760
10400,13256192
10500,13291008
10600,13324288
10700,13353472
10800,13389312
10900,13420544
11000,13449728
11100,13483008
11200,13513216
11300,13540864
11400,13571072
11500,13603840
11600,13638656
11700,13669888
11800,13702656
11900,13734400
12000,13767680
12100,13800960
12200,13831168
12300,13863936
12400,13898240
12500,13927936
12600,13966336
12700,13997568
12800,14032384
12900,14064128
13000,14095360
13100,14126592
13200,14156288
13300,14188544
13400,14217728
13500,14252544
13600,14283776
13700,14316544
13800,14348288
13900,14385664
14000,14419968
14100,14451200
14200,14484992
14300,14516736
14400,14551552
14500,14587392
14600,14618624
14700,14654976
14800,14684672
14900,14717440
15000,14751744
15100,14784000
15200,14816768
15300,14850560
15400,14882816
15500,14918144
15600,14951424
15700,14985216
15800,15019520
15900,15051776
16000,15087616
16100,15119872
16200,15154176
16300,15185920
16400,15218688
16500,15248896
16600,15282176
16700,15312384
16800,15346176
16900,15379968
17000,15414272
17100,15448576
17200,15479808
17300,15515648
17400,15546880
17500,15580672
17600,15616000
17700,15647232
17800,15682560
17900,15715328
18000,15749120
18100,15782400
18200,15817728
18300,15851520
18400,15883776
18500,15917568
18600,15949312
18700,15982080
18800,16011776
18900,16040448
19000,16071168
19100,16101888
19200,16134144
19300,16163840
19400,16195072
19500,16227840
19600,16264192
19700,16293376
19800,16328192
19900,16362496
20000,16393728
20100,16426496
20200,16461312
20300,16496128
20400,16529920
20500,16565760
20600,16598016
20700,16630272
20800,16660480
20900,16696320
21000,16726528
21100,16759808
21200,16792576
21300,16824832
21400,16856064
21500,16887808
21600,16919552
21700,16951296
21800,16980992
21900,17010176
22000,17047040
22100,17078784
22200,17112064
22300,17144832
22400,17179136
22500,17211392
22600,17243136
22700,17280000
22800,17312256
22900,17344000
23000,17377280
23100,17410560
23200,17443840
23300,17477120
23400,17508352
23500,17541632
23600,17571328
23700,17600512
23800,17631232
23900,17663488
24000,17692672
24100,17722368
24200,17753600
24300,17784832
24400,17816576
24500,17844736
24600,17875456
24700,17904128
24800,17940480
24900,17973248
25000,18008064
25100,18038272
25200,18073088
25300,18104320
25400,18135040
25500,18166272
25600,18200576
25700,18232832
25800,18268160
25900,18298368
26000,18332672
26100,18366976
26200,18401280
26300,18433024
26400,18465792
26500,18501120
26600,18533376
26700,18565632
26800,18596864
26900,18626048
27000,18658816
27100,18690048
27200,18721280
27300,18753024
27400,18782208
27500,18813952
27600,18848768
27700,18885120
27800,18915840
27900,18949632
28000,18982400
28100,19014144
28200,19044352
28300,19074560
28400,19105280
28500,19138560
28600,19168768
28700,19200000
28800,19229184
28900,19260416
29000,19288064
29100,19323904
29200,19353600
29300,19386880
29400,19415552
29500,19447296
29600,19480064
29700,19508736
29800,19540992
29900,19572224
30000,19604992
30100,19635712
30200,19671040
30300,19703808
30400,19735040
30500,19768320
30600,19801600
30700,19835904
30800,19866624
30900,19899904
31000,19935744
31100,19966976
31200,20003328
31300,20036608
31400,20068864
31500,20102144
31600,20136448
31700,20169216
31800,20205056
31900,20237312
32000,20271616
32100,20305408
32200,20337664
32300,20372992
32400,20403712
32500,20438528
32600,20473344
32700,20506112
32800,20536320
32900,20571136
33000,20604416
33100,20637184
33200,20673024
33300,20704256
33400,20739584
33500,20772352
33600,20802560
33700,20831744
33800,20861440
33900,20891136
34000,20923392
34100,20957696
34200,20990464
34300,21020672
34400,21053440
34500,21085184
34600,21115904
34700,21149184
34800,21181440
34900,21216256
35000,21250048
35100,21283328
35200,21313536
35300,21349888
35400,21381632
35500,21413888
35600,21446656
35700,21479424
35800,21510144
35900,21540352
36000,21574144
36100,21606400
36200,21640704
36300,21672960
36400,21707264
36500,21739008
36600,21768192
36700,21801472
36800,21835264
36900,21868032
37000,21899776
37100,21928960
37200,21962240
37300,21993472
37400,22021120
37500,22052864
37600,22083072
37700,22116352
37800,22145024
37900,22177280
38000,22208000
38100,22238208
38200,22268416
38300,22300160
38400,22332928
38500,22364672
38600,22399488
38700,22429696
38800,22466048
38900,22495744
39000,22529536
39100,22564352
39200,22597120
39300,22631424
39400,22665216
39500,22700032
39600,22732288
39700,22766080
39800,22798336
39900,22833152
40000,22865408
40100,22901248
40200,22930944
40300,22966272
40400,22999040
40500,23032320
40600,23066112
40700,23100416
40800,23133184
40900,23166976
41000,23202304
41100,23234048
41200,23265792
41300,23301120
41400,23335936
41500,23367680
41600,23399936
41700,23433728
41800,23469056
41900,23502336
42000,23537664
42100,23568384
42200,23603712
42300,23634944
42400,23669760
42500,23702528
42600,23737856
42700,23770112
42800,23802880
42900,23835648
43000,23869952
43100,23904256
43200,23938048
43300,23968768
43400,24002560
43500,24036352
43600,24064512
43700,24094208
43800,24128000
43900,24157696
44000,24187904
44100,24220160
44200,24248320
44300,24281088
44400,24314368
44500,24344576
44600,24375808
44700,24406016
44800,24440832
44900,24475136
45000,24506880
45100,24542208
45200,24573440
45300,24606720
45400,24641024
45500,24671232
45600,24707072
45700,24739328
45800,24769024
45900,24802816
46000,24835072
46100,24867328
46200,24903168
46300,24935424
46400,24969728
46500,25000448
46600,25033728
46700,25068544
46800,25101824
46900,25137152
47000,25167872
47100,25202688
47200,25233920
47300,25263616
47400,25298432
47500,25330688
47600,25366016
47700,25394688
47800,25425920
47900,25460736
48000,25492992
48100,25527296
48200,25560064
48300,25591808
48400,25627648
48500,25657856
48600,25691136
48700,25725440
48800,25758720
48900,25795072
49000,25828352
49100,25859584
49200,25891840
49300,25925120
49400,25958912
49500,25992704
49600,26024448
49700,26059264
49800,26091008
49900,26124288
50000,26159104
50100,26191872
50200,26225152
50300,26254848
50400,26291200
50500,26323456
50600,26356736
50700,26391040
50800,26420736
50900,26457600
51000,26488832
51100,26523136
51200,26553856
51300,26589696
51400,26621952
51500,26655232
51600,26687488
51700,26721280
51800,26757632
51900,26787840
52000,26824192
52100,26854400
52200,26884608
52300,26915328
52400,26947072
52500,26978304
52600,27006464
52700,27042304
52800,27070976
52900,27105792
53000,27136512
53100,27168256
53200,27196928
53300,27229184
53400,27257856
53500,27290624
53600,27324928
53700,27359744
53800,27390464
53900,27423744
54000,27455488
54100,27488256
54200,27522048
54300,27555328
54400,27590144
54500,27623936
54600,27654656
54700,27688960
54800,27721728
54900,27757568
55000,27787776
55100,27820032
55200,27855360
55300,27887616
55400,27919360
55500,27952640
55600,27984384
55700,28023296
55800,28052480
55900,28088832
56000,28120064
56100,28152320
56200,28188672
56300,28220928
56400,28252160
56500,28283904
56600,28315648
56700,28346368
56800,28377600
56900,28410368
57000,28443648
57100,28474880
57200,28509696
57300,28539392
57400,28571136
57500,28601344
57600,28634112
57700,28669440
57800,28702208
57900,28737536
58000,28768768
58100,28803072
58200,28833280
58300,28866560
58400,28896256
58500,28927488
58600,28958720
58700,28992512
58800,29024256
58900,29058560
59000,29090816
59100,29122560
59200,29156352
59300,29190144
59400,29221376
59500,29252608
59600,29280256
59700,29311488
59800,29344768
59900,29374464
60000,29405696
60100,29435392
60200,29467136
60300,29499392
60400,29531136
60500,29559296
60600,29592576
60700,29625344
60800,29657088
60900,29687296
61000,29716480
61100,29750272
61200,29779968
61300,29812736
61400,29844480
61500,29876224
61600,29906944
61700,29939712
61800,29973504
61900,30008320
62000,30040064
62100,30074880
62200,30110208
62300,30143488
62400,30178304
62500,30207488
62600,30236160
62700,30269440
62800,30301696
62900,30336512
63000,30354432
63100,30387712
63200,30421504
63300,30452224
63400,30480896
63500,30511104
63600,30544384
63700,30576640
63800,30608896
63900,30639616
64000,30670336
64100,30702080
64200,30730240
64300,30760448
64400,30792192
64500,30819328
64600,30848000
64700,30882304
64800,30913536
64900,30948352
65000,30982656
65100,31016448
65200,31049216
65300,31080960
65400,31115776
65500,31146496
65600,31180288
65700,31214592
65800,31248896
65900,31283200
66000,31315968
66100,31349760
66200,31382016
66300,31415808
66400,31450624
66500,31482880
66600,31518208
66700,31550464
66800,31583744
66900,31619072
67000,31652864
67100,31686656
67200,31716352
67300,31752192
67400,31788032
67500,31819264
67600,31852032
67700,31885312
67800,31920128
67900,31952896
68000,31987712
68100,32018944
68200,32050688
68300,32087040
68400,32118784
68500,32151040
68600,32183808
68700,32212480
68800,32242688
68900,32276480
69000,32306688
69100,32343040
69200,32375296
69300,32408576
69400,32443392
69500,32477184
69600,32509952
69700,32544256
69800,32580096
69900,32609792
70000,32639488
70100,32672256
70200,32708608
70300,32740352
70400,32775168
70500,32805888
70600,32839680
70700,32875008
70800,32905728
70900,32940032
71000,32973824
71100,33006592
71200,33040896
71300,33073152
71400,33106944
71500,33141760
71600,33174528
71700,33207296
71800,33241088
71900,33275392
72000,33307648
72100,33340928
72200,33375744
72300,33407488
72400,33441792
72500,33473024
72600,33507840
72700,33539584
72800,33571328
72900,33605632
73000,33638912
73100,33674240
73200,33704960
73300,33740288
73400,33772544
73500,33807872
73600,33839104
73700,33873408
73800,33906688
73900,33940992
74000,33973760
74100,34009088
74200,34037248
74300,34071552
74400,34106368
74500,34137088
74600,34172416
74700,34206208
74800,34237952
74900,34267648
75000,34300928
75100,34333184
75200,34366464
75300,34400768
75400,34433024
75500,34464256
75600,34499584
75700,34534912
75800,34566656
75900,34597376
76000,34632192
76100,34666496
76200,34702848
76300,34731520
76400,34759680
76500,34795008
76600,34827776
76700,34858496
76800,34891264
76900,34925568
77000,34958336
77100,34992128
77200,35024896
77300,35056640
77400,35091968
77500,35124224
77600,35160064
77700,35190784
77800,35224064
77900,35255296
78000,35290624
78100,35322368
78200,35353600
78300,35388928
78400,35422208
78500,35456000
78600,35487744
78700,35523072
78800,35556864
78900,35589120
79000,35620864
79100,35655680
79200,35688448
79300,35720704
79400,35756544
79500,35789312
79600,35821056
79700,35854336
79800,35886592
79900,35922432
80000,35956224
80100,35985408
80200,36021248
80300,36054016
80400,36087296
80500,36121600
80600,36154368
80700,36188160
80800,36220928
80900,36257280
81000,36289024
81100,36323840
81200,36354560
81300,36387328
81400,36424192
81500,36455936
81600,36488704
81700,36524544
81800,36555776
81900,36589568
82000,36622336
82100,36651520
82200,36687360
82300,36721664
82400,36755456
82500,36786176
82600,36820992
82700,36853760
82800,36888064
82900,36922880
83000,36953600
83100,36988928
83200,37022208
83300,37057536
83400,37086720
83500,37122048
83600,37155840
83700,37188608
83800,37220864
83900,37255168
84000,37291008
84100,37321216
84200,37355008
84300,37390336
84400,37422080
84500,37456896
84600,37487616
84700,37520896
84800,37553152
84900,37586944
85000,37620736
85100,37650432
85200,37681664
85300,37712384
85400,37750272
85500,37782016
85600,37814272
85700,37847552
85800,37878272
85900,37910528
86000,37944320
86100,37974528
86200,38006784
86300,38041088
86400,38074368
86500,38108160
86600,38141440
86700,38173696
86800,38207488
86900,38240768
87000,38274048
87100,38307840
87200,38342656
87300,38374912
87400,38406144
87500,38440960
87600,38476800
87700,38508544
87800,38542336
87900,38576128
88000,38608384
88100,38641664
88200,38674432
88300,38703104
88400,38736384
88500,38764544
88600,38795264
88700,38827520
88800,38857728
88900,38890496
89000,38925312
89100,38956032
89200,38990336
89300,39019520
89400,39050240
89500,39083520
89600,39115776
89700,39151104
89800,39184384
89900,39218176
90000,39250432
