16100,5197312
16200,5230080
16300,5262848
16400,5297152
16500,5330432
16600,5363712
16700,5399040
16800,5431296
16900,5465088
17000,5498880
17100,5532672
17200,5565440
17300,5597696
17400,5628928
17500,5662208
17600,5693952
17700,5726208
17800,5759488
17900,5790720
18000,5825024
18100,5859840
18200,5894144
18300,5927936
18400,5962752
18500,5995520
18600,6028288
18700,6061568
18800,6094848
18900,6128128
19000,6160384
19100,6193664
19200,6228992
19300,6263296
19400,6297088
19500,6330368
19600,6364160
19700,6396928
19800,6430720
19900,6464512
20000,6498816
20100,6533632
20200,6567424
20300,6600704
20400,6633472
20500,6666752
20600,6699520
20700,6731776
20800,6765568
20900,6798336
21000,6832128
21100,6866432
21200,6900224
21300,6934528
21400,6967808
21500,7000576
21600,7033856
21700,7066624
21800,7100928
21900,7134208
22000,7168000
22100,7201280
22200,7235584
22300,7268864
22400,7302656
22500,7336960
22600,7372288
22700,7405568
22800,7437824
22900,7471104
23000,7503872
23100,7538688
23200,7571456
23300,7604736
23400,7635456
23500,7669248
23600,7702016
23700,7734784
23800,7769600
23900,7803392
24000,7838208
24100,7870976
24200,7904768
24300,7938560
24400,7971328
24500,8006144
24600,8037888
24700,8072192
24800,8105984
24900,8138240
25000,8172032
25100,8206336
25200,8238080
25300,8272896
25400,8307200
25500,8339968
25600,8373760
25700,8406016
25800,8439808
25900,8473600
26000,8507904
26100,8541696
26200,8574976
26300,8608256
26400,8642560
26500,8675840
26600,8707584
26700,8740864
26800,8773632
26900,8807424
27000,8841216
27100,8875520
27200,8910336
27300,8944640
27400,8979456
27500,9013248
27600,9047040
27700,9079808
27800,9113088
27900,9145856
28000,9178112
28100,9211392
28200,9244672
28300,9277952
28400,9311232
28500,9344512
28600,9378304
28700,9412096
28800,9445376
28900,9479168
29000,9512448
29100,9546240
29200,9580544
29300,9612800
29400,9647104
29500,9680896
29600,9714688
29700,9748992
29800,9781760
29900,9816064
30000,9849856
100,9882624
200,9917440
300,9950720
400,9985024
500,10017792
600,10052608
700,10084864
800,10118144
900,10151936
1000,10187776
1100,10222592
1200,10256384
1300,10288640
1400,10321920
1500,10356736
1600,10389504
1700,10423296
1800,10455040
1900,10489856
2000,10523648
2100,10558464
2200,10592768
2300,10626048
2400,10658816
2500,10692608
2600,10726912
2700,10761216
2800,10794496
2900,10827776
3000,10861568
3100,10893824
3200,10926080
3300,10959360
3400,10992128
3500,11024384
3600,11058176
3700,11091456
3800,11125248
3900,11160064
4000,11191808
4100,11223552
4200,11257344
4300,11290112
4400,11323904
4500,11356672
4600,11390464
4700,11424768
4800,11460608
4900,11496448
5000,11528704
5100,11562496
5200,11595776
5300,11629056
5400,11662848
5500,11695104
5600,11728896
5700,11762688
5800,11795456
5900,11827200
6000,11859456
6100,11892224
6200,11924480
6300,11958272
6400,11991552
6500,12027904
6600,12058112
6700,12093952
6800,12127232
6900,12161024
7000,12195328
7100,12229120
7200,12261888
7300,12294144
7400,12326912
7500,12358656
7600,12389888
7700,12424704
7800,12458496
7900,12491776
8000,12525056
8100,12559360
8200,12593152
8300,12626944
8400,12659712
8500,12693504
8600,12726272
8700,12760576
8800,12793856
8900,12826624
9000,12860928
9100,12894720
9200,12928512
9300,12961792
9400,12995072
9500,13028864
9600,13062656
9700,13095424
9800,13129216
9900,13161472
10000,13194752
10100,13229056
10200,13262848
10300,13296128
10400,13329920
10500,13363712
10600,13398016
10700,13432320
10800,13463040
10900,13497344
11000,13531648
11100,13565440
11200,13598720
11300,13630976
11400,13664256
11500,13697536
11600,13729280
11700,13761024
11800,13794816
11900,13827072
12000,13860864
12100,13894656
12200,13929984
12300,13963776
12400,13997056
12500,14029312
12600,14062592
12700,14095360
12800,14130176
12900,14162944
13000,14196736
13100,14230016
13200,14262784
13300,14296576
13400,14329344
13500,14362624
13600,14395392
13700,14429696
13800,14462976
13900,14498304
14000,14530048
14100,14563328
14200,14596608
14300,14628864
14400,14661120
14500,14694912
14600,14729728
14700,14766080
14800,14800384
14900,14834176
15000,14868480
15100,14901248
15200,14934528
15300,14967808
15400,15000064
15500,15034368
15600,15067136
15700,15100416
15800,15132672
15900,15165952
16000,15199232
16100,15231488
16200,15265792
16300,15300608
16400,15334400
16500,15369216
16600,15403008
16700,15435264
16800,15468544
16900,15502336
17000,15535616
17100,15569920
17200,15601152
17300,15635456
17400,15668224
17500,15702016
17600,15734784
17700,15767040
17800,15800320
17900,15833088
18000,15854592
18100,15887360
18200,15919616
18300,15952896
18400,15986176
18500,16020480
18600,16053248
18700,16085504
18800,16119296
18900,16152576
19000,16185344
19100,16218624
19200,16251392
19300,16283648
19400,16316928
19500,16349696
19600,16382976
19700,16416256
19800,16449024
19900,16481792
20000,16514560
20100,16547840
20200,16581120
20300,16613376
20400,16648192
20500,16680960
20600,16713728
20700,16747008
20800,16780288
20900,16814592
21000,16847360
21100,16880128
21200,16912896
21300,16946688
21400,16980992
21500,17014272
21600,17046016
21700,17078784
21800,17112064
21900,17144832
22000,17177600
22100,17210368
22200,17243648
22300,17276928
22400,17310720
22500,17344000
22600,17377280
22700,17411584
22800,17444352
22900,17477120
23000,17510400
23100,17544192
23200,17577984
23300,17610240
23400,17645056
23500,17678336
23600,17711616
23700,17746432
23800,17778688
23900,17811968
24000,17843712
24100,17875968
24200,17908736
24300,17941504
24400,17973248
24500,18007040
24600,18039296
24700,18072576
24800,18105344
24900,18138112
25000,18171392
25100,18203648
25200,18237952
25300,18269696
25400,18302464
25500,18336768
25600,18370048
25700,18403840
25800,18437120
25900,18471936
26000,18504192
26100,18537472
26200,18570752
26300,18604032
26400,18639360
26500,18673152
26600,18706944
26700,18740224
26800,18774016
26900,18807808
27000,18842112
27100,18876416
27200,18908672
27300,18942976
27400,18975744
27500,19010048
27600,19042304
27700,19076096
27800,19109888
27900,19143680
28000,19178496
28100,19212288
28200,19245056
28300,19278336
28400,19312640
28500,19346944
28600,19380736
28700,19414528
28800,19447296
28900,19482112
29000,19516928
29100,19551232
29200,19583488
29300,19617280
29400,19651584
29500,19684864
29600,19718144
29700,19752448
29800,19786240
29900,19818496
30000,19852800
30100,19888128
30200,19921408
30300,19954688
30400,19987968
30500,20022272
30600,20056064
30700,20091392
30800,20125696
30900,20158464
31000,20191232
31100,20224512
31200,20258304
31300,20291584
31400,20325888
31500,20358144
31600,20391424
31700,20424704
31800,20458496
31900,20490752
32000,20524032
32100,20557312
32200,20591104
32300,20623872
32400,20656640
32500,20689408
32600,20722176
32700,20754944
32800,20787200
32900,20821504
33000,20856320
33100,20891136
33200,20925952
33300,20959744
33400,20991488
33500,21024768
33600,21058048
33700,21091328
33800,21124608
33900,21156352
34000,21188608
34100,21221888
34200,21255680
34300,21288448
34400,21322752
34500,21356032
34600,21390336
34700,21424128
34800,21457920
34900,21491200
35000,21523456
35100,21557760
35200,21591552
35300,21624832
35400,21657600
35500,21691392
35600,21724672
35700,21758976
35800,21791232
35900,21824000
36000,21856256
36100,21890560
36200,21923840
36300,21958656
36400,21992448
36500,22025216
36600,22059008
36700,22089728
36800,22124032
36900,22156288
37000,22191616
37100,22226432
37200,22259712
37300,22292480
37400,22326272
37500,22359552
37600,22393344
37700,22426624
37800,22461952
37900,22496256
38000,22532096
38100,22564864
38200,22597120
38300,22629888
38400,22661632
38500,22693888
38600,22726144
38700,22760960
38800,22795264
38900,22827520
39000,22859264
39100,22892544
39200,22926336
39300,22960128
39400,22994432
39500,23026176
39600,23059968
39700,23094272
39800,23128064
39900,23161856
40000,23196672
40100,23228416
40200,23261184
40300,23293952
40400,23327744
40500,23360512
40600,23395840
40700,23428608
40800,23461888
40900,23496192
41000,23528960
41100,23561728
41200,23595520
41300,23628800
41400,23663104
41500,23698432
41600,23733248
41700,23768064
41800,23801856
41900,23835648
42000,23867904
42100,23900672
42200,23934976
42300,23966720
42400,24000000
42500,24033280
42600,24067072
42700,24100352
42800,24135680
42900,24169984
43000,24204288
43100,24238080
43200,24271360
43300,24307200
43400,24339456
43500,24372224
43600,24406528
43700,24439296
43800,24472576
43900,24506880
44000,24540672
44100,24574464
44200,24607232
44300,24641536
44400,24674304
44500,24710656
44600,24743936
44700,24777216
44800,24811008
44900,24844288
45000,24877568
45100,24909824
45200,24942592
45300,24974848
45400,25008640
45500,25041920
45600,25075712
45700,25108992
45800,25143808
45900,25176576
46000,25210368
46100,25245184
46200,25280000
46300,25311744
46400,25345024
46500,25377280
46600,25410560
46700,25444352
46800,25478144
46900,25511936
47000,25544704
47100,25577984
47200,25610752
47300,25644032
47400,25678336
47500,25710592
47600,25746432
47700,25781248
47800,25812480
47900,25846784
48000,25879552
48100,25912320
48200,25946624
48300,25980928
48400,26014720
48500,26046976
48600,26079744
48700,26111488
48800,26144256
48900,26178560
49000,26211840
49100,26244096
49200,26278400
49300,26311680
49400,26343936
49500,26378240
49600,26412544
49700,26445824
49800,26479616
49900,26513408
50000,26546688
50100,26579968
50200,26613248
50300,26647552
50400,26679296
50500,26710528
50600,26743296
50700,26776064
50800,26808832
50900,26841088
51000,26873856
51100,26907136
51200,26941952
51300,26974208
51400,27009024
51500,27040768
51600,27074560
51700,27106304
51800,27139584
51900,27172864
52000,27208192
52100,27243008
52200,27275776
52300,27309056
52400,27341824
52500,27374080
52600,27406848
52700,27439616
52800,27471872
52900,27505664
53000,27538432
53100,27572736
53200,27606528
53300,27639296
53400,27672064
53500,27703808
53600,27737088
53700,27770880
53800,27803648
53900,27836928
54000,27870208
54100,27902976
54200,27936256
54300,27969536
54400,28003840
54500,28038656
54600,28072960
54700,28105216
54800,28138496
54900,28171776
55000,28206080
55100,28239872
55200,28274688
55300,28306944
55400,28339712
55500,28372992
55600,28406272
55700,28441600
55800,28473856
55900,28508160
56000,28540928
56100,28575232
56200,28608000
56300,28641792
56400,28673024
56500,28706304
56600,28739584
56700,28772352
56800,28805120
56900,28838400
57000,28870656
57100,28904960
57200,28937728
57300,28971520
57400,29003264
57500,29038080
57600,29071872
57700,29104640
57800,29136384
57900,29169664
58000,29202432
58100,29234688
58200,29268480
58300,29301248
58400,29333504
58500,29366272
58600,29399552
58700,29434368
58800,29469184
58900,29505024
59000,29538816
59100,29573120
59200,29605888
59300,29638144
59400,29670400
59500,29702144
59600,29734912
59700,29768704
59800,29802496
59900,29835264
60000,29867520
60100,29900800
60200,29934592
60300,29965824
60400,29998592
60500,30031872
60600,30064128
60700,30097408
60800,30130688
60900,30162432
61000,30194176
61100,30227968
61200,30261248
61300,30294528
61400,30327808
61500,30359552
61600,30392320
61700,30425600
61800,30458368
61900,30491648
62000,30523904
62100,30556672
62200,30588928
62300,30623232
62400,30656000
62500,30688256
62600,30721536
62700,30754304
62800,30787072
62900,30819840
63000,30854656
63100,30887936
63200,30920704
63300,30952448
63400,30988800
63500,31024128
63600,31056384
63700,31091200
63800,31124480
63900,31157760
64000,31192576
64100,31226368
64200,31258112
64300,31290368
64400,31324160
64500,31357952
64600,31389696
64700,31421952
64800,31455744
64900,31490048
65000,31523840
65100,31555584
65200,31588352
65300,31623168
65400,31655936
65500,31690240
65600,31726592
65700,31759872
65800,31789568
65900,31825408
66000,31859200
66100,31891968
66200,31925760
66300,31959552
66400,31992320
66500,32027136
66600,32060416
66700,32093184
66800,32129024
66900,32162816
67000,32196608
67100,32229888
67200,32265216
67300,32298496
67400,32331264
67500,32363520
67600,32398336
67700,32432128
67800,32465920
67900,32499200
68000,32535040
68100,32568320
68200,32601088
68300,32636416
68400,32669184
68500,32700416
68600,32734720
68700,32768512
68800,32800768
68900,32834048
69000,32868352
69100,32900096
69200,32932352
69300,32965632
69400,32999424
69500,33032192
69600,33068032
69700,33100800
69800,33134592
69900,33168384
70000,33201152
70100,33234432
70200,33267712
70300,33300992
70400,33334272
70500,33366528
70600,33400832
70700,33434112
70800,33454080
70900,33489408
71000,33522176
71100,33556992
71200,33588736
71300,33622528
71400,33655296
71500,33689088
71600,33723392
71700,33756672
71800,33789952
71900,33823744
72000,33858560
72100,33891328
72200,33926656
72300,33958912
72400,33993216
72500,34027008
72600,34059264
72700,34093056
72800,34128384
72900,34160640
73000,34194432
73100,34228736
73200,34263040
73300,34294784
73400,34328576
73500,34361856
73600,34394624
73700,34428928
73800,34461184
73900,34492928
74000,34527232
74100,34561024
74200,34595328
74300,34628608
74400,34662400
74500,34695168
74600,34728448
74700,34760704
74800,34795008
74900,34827776
75000,34859520
75100,34889728
75200,34923008
75300,34957312
75400,34991616
75500,35024384
75600,35057664
75700,35091456
75800,35123712
75900,35159040
76000,35192320
76100,35226112
76200,35259392
76300,35292672
76400,35325440
76500,35357696
76600,35390976
76700,35424256
76800,35457024
76900,35490816
77000,35524608
77100,35557376
77200,35590144
77300,35624448
77400,35656192
77500,35687936
77600,35721728
77700,35754496
77800,35788288
77900,35821568
78000,35855360
78100,35887104
78200,35919360
78300,35952640
78400,35984384
78500,36018688
78600,36050944
78700,36083712
78800,36118528
78900,36150784
79000,36183040
79100,36215808
79200,36250112
79300,36285440
79400,36318720
79500,36352512
79600,36386304
79700,36417536
79800,36449792
79900,36483584
80000,36515840
80100,36548096
80200,36581888
80300,36615168
80400,36648960
80500,36683264
80600,36717056
80700,36750336
80800,36784128
80900,36817408
81000,36851712
81100,36884992
81200,36918272
81300,36951040
81400,36984832
81500,37019648
81600,37053952
81700,37086208
81800,37120000
81900,37153792
82000,37187584
82100,37221888
82200,37255168
82300,37288960
82400,37322240
82500,37356032
82600,37390848
82700,37423616
82800,37457408
82900,37491712
83000,37525504
83100,37561344
83200,37596160
83300,37629952
83400,37663744
83500,37696000
83600,37729280
83700,37762048
83800,37795840
83900,37830144
84000,37864448
84100,37897728
84200,37929472
84300,37963776
84400,37996544
84500,38030848
84600,38063616
84700,38097408
84800,38130688
84900,38164480
85000,38197760
85100,38232064
85200,38266880
85300,38301184
85400,38336000
85500,38368768
85600,38402560
85700,38434816
85800,38468608
85900,38501888
86000,38536704
86100,38571008
86200,38605312
86300,38638592
86400,38671872
86500,38704640
86600,38737408
86700,38772224
86800,38805504
86900,38837248
87000,38871552
87100,38905344
87200,38938112
87300,38970880
87400,39005184
87500,39036928
87600,39071232
87700,39106560
87800,39141888
87900,39174656
88000,39207424
88100,39241728
88200,39275008
88300,39308288
88400,39342080
88500,39376384
88600,39408640
88700,39442432
88800,39477248
88900,39509504
89000,39543296
89100,39577600
89200,39612416
89300,39646208
89400,39680512
89500,39713792
89600,39746560
89700,39779328
89800,39812096
89900,39846400
90000,39878656
