16200,4051456
16300,4076544
16400,4104192
16500,4130304
16600,4156416
16700,4181504
16800,4209152
16900,4235776
17000,4260864
17100,4286464
17200,4312064
17300,4337152
17400,4362240
17500,4386816
17600,4411904
17700,4438528
17800,4464640
17900,4490752
18000,4517888
18100,4543488
18200,4568576
18300,4594176
18400,4620288
18500,4645888
18600,4672000
18700,4697600
18800,4722688
18900,4749312
19000,4774400
19100,4800000
19200,4825088
19300,4851200
19400,4877312
19500,4903424
19600,4930560
19700,4957184
19800,4982272
19900,5007872
20000,5033984
20100,5060608
20200,5085696
20300,5111808
20400,5135360
20500,5161472
20600,5188608
20700,5214720
20800,5241856
20900,5266432
21000,5292544
21100,5318656
21200,5343232
21300,5372416
21400,5397504
21500,5422080
21600,5447168
21700,5473792
21800,5499392
21900,5527040
22000,5554176
22100,5580800
22200,5605888
22300,5632000
22400,5657600
22500,5685248
22600,5710848
22700,5736960
22800,5762048
22900,5787648
23000,5812736
23100,5837824
23200,5863936
23300,5889024
23400,5914112
23500,5940224
23600,5968384
23700,5994496
23800,6019072
23900,6046208
24000,6073856
24100,6099968
24200,6125056
24300,6151680
24400,6177792
24500,6202368
24600,6228480
24700,6256128
24800,6281216
24900,6306816
25000,6331392
25100,6358528
25200,6385664
25300,6411776
25400,6438400
25500,6462976
25600,6487552
25700,6513152
25800,6538752
25900,6563328
26000,6593024
26100,6619136
26200,6645760
26300,6671872
26400,6696448
26500,6722048
26600,6748160
26700,6776320
26800,6802944
26900,6829056
27000,6854144
27100,6878720
27200,6905344
27300,6931456
27400,6957568
27500,6983168
27600,7009280
27700,7034880
27800,7059968
27900,7085568
28000,7111168
28100,7136768
28200,7162880
28300,7188480
28400,7214080
28500,7240192
28600,7266304
28700,7291392
28800,7318528
28900,7346688
29000,7372288
29100,7396864
29200,7423488
29300,7448064
29400,7475200
29500,7500800
29600,7526912
29700,7553024
29800,7578624
29900,7607808
30000,7631872
100,7656960
200,7683072
300,7709696
400,7735296
500,7761920
600,7787520
700,7813120
800,7837696
900,7862784
1000,7890432
1100,7916544
1200,7943168
1300,7969792
1400,7995392
1500,8020992
1600,8047104
1700,8072192
1800,8098816
1900,8124928
2000,8150016
2100,8176128
2200,8201216
2300,8226816
2400,8251904
2500,8276992
2600,8303616
2700,8330752
2800,8358400
2900,8384000
3000,8410624
3100,8436224
3200,8461824
3300,8488448
3400,8516096
3500,8542720
3600,8570368
3700,8597504
3800,8623616
3900,8648704
4000,8675328
4100,8700928
4200,8726016
4300,8751616
4400,8776704
4500,8802816
4600,8827904
4700,8852992
4800,8881152
4900,8906752
5000,8933376
5100,8960512
5200,8985088
5300,9009664
5400,9035776
5500,9061376
5600,9087488
5700,9113088
5800,9139712
5900,9166848
6000,9192960
6100,9219072
6200,9245184
6300,9271808
6400,9297920
6500,9325056
6600,9350144
6700,9376256
6800,9403392
6900,9431040
7000,9456128
7100,9482240
7200,9506816
7300,9531904
7400,9558528
7500,9584128
7600,9611264
7700,9637888
7800,9663488
7900,9689600
8000,9714688
8100,9741312
8200,9767936
8300,9793536
8400,9818624
8500,9844224
8600,9869312
8700,9897984
8800,9924096
8900,9949696
9000,9975808
9100,10000896
9200,10026496
9300,10054656
9400,10079232
9500,10104320
9600,10129920
9700,10155520
9800,10180608
9900,10205184
10000,10230784
10100,10256896
10200,10283520
10300,10309632
10400,10335744
10500,10361856
10600,10386944
10700,10413568
10800,10440704
10900,10466304
11000,10492928
11100,10519040
11200,10545152
11300,10572800
11400,10597376
11500,10622976
11600,10650112
11700,10676736
11800,10702336
11900,10726912
12000,10752000
12100,10777600
12200,10803712
12300,10831872
12400,10856448
12500,10883072
12600,10908160
12700,10932224
12800,10958336
12900,10983936
13000,11011584
13100,11037184
13200,11063296
13300,11088896
13400,11114496
13500,11139584
13600,11165696
13700,11191296
13800,11218944
13900,11245568
14000,11272192
14100,11298304
14200,11324416
14300,11350016
14400,11377664
14500,11403776
14600,11432448
14700,11458048
14800,11484160
14900,11509760
15000,11534336
15100,11561472
15200,11587584
15300,11613184
15400,11639296
15500,11664384
15600,11689984
15700,11716096
15800,11741184
15900,11766784
16000,11793408
16100,11819008
16200,11844608
16300,11871232
16400,11896320
16500,11922432
16600,11950080
16700,11975168
16800,12000768
16900,12025856
17000,12052992
17100,12079616
17200,12105216
17300,12133888
17400,12160000
17500,12185088
17600,12211712
17700,12238336
17800,12265984
17900,12292096
18000,12318208
18100,12344832
18200,12370432
18300,12394496
18400,12420096
18500,12445696
18600,12471296
18700,12497408
18800,12523520
18900,12549632
19000,12574720
19100,12600320
19200,12626944
19300,12653056
19400,12680192
19500,12706304
19600,12733440
19700,12758528
19800,12785664
19900,12810752
20000,12834816
20100,12861440
20200,12886016
20300,12912128
20400,12939776
20500,12966912
20600,12992512
20700,13018624
20800,13043712
20900,13058560
21000,13084672
21100,13110784
21200,13137920
21300,13164544
21400,13190656
21500,13217792
21600,13243904
21700,13269504
21800,13294592
21900,13320192
22000,13348352
22100,13374976
22200,13400064
22300,13427200
22400,13454336
22500,13479936
22600,13505024
22700,13530112
22800,13555200
22900,13581824
23000,13606912
23100,13632000
23200,13657600
23300,13683200
23400,13709312
23500,13734912
23600,13760512
23700,13786624
23800,13811712
23900,13838336
24000,13862912
24100,13889024
24200,13915648
24300,13940736
24400,13966848
24500,13992960
24600,14018560
24700,14044160
24800,14069760
24900,14097408
25000,14123008
25100,14149632
25200,14176256
25300,14201344
25400,14227456
25500,14253056
25600,14277632
25700,14304256
25800,14328832
25900,14354432
26000,14379520
26100,14405120
26200,14431744
26300,14458880
26400,14484992
26500,14510592
26600,14535680
26700,14560768
26800,14586368
26900,14611456
27000,14636544
27100,14662656
27200,14688256
27300,14712320
27400,14738944
27500,14764032
27600,14789632
27700,14815744
27800,14841344
27900,14867456
28000,14893056
28100,14917632
28200,14943232
28300,14970880
28400,14996480
28500,15021056
28600,15047168
28700,15074304
28800,15099392
28900,15124480
29000,15150592
29100,15175680
29200,15201792
29300,15226880
29400,15254016
29500,15278592
29600,15304192
29700,15329280
29800,15355392
29900,15380992
30000,15408128
30100,15433728
30200,15458816
30300,15485952
30400,15511552
30500,15538688
30600,15563776
30700,15589888
30800,15616000
30900,15642112
31000,15669760
31100,15697408
31200,15722496
31300,15748608
31400,15772672
31500,15799296
31600,15828480
31700,15855616
31800,15881728
31900,15907328
32000,15932928
32100,15958528
32200,15983616
32300,16009216
32400,16035328
32500,16064000
32600,16088576
32700,16113664
32800,16139264
32900,16164864
33000,16192512
33100,16220672
33200,16245760
33300,16271872
33400,16297984
33500,16324608
33600,16351232
33700,16375808
33800,16403456
33900,16431104
34000,16457216
34100,16481792
34200,16507904
34300,16532992
34400,16559104
34500,16584704
34600,16612352
34700,16637440
34800,16663552
34900,16689152
35000,16715264
35100,16743936
35200,16769536
35300,16794624
35400,16819200
35500,16844800
35600,16871424
35700,16901120
35800,16926720
35900,16951296
36000,16976896
36100,17003008
36200,17029120
36300,17054720
36400,17080832
36500,17106432
36600,17132544
36700,17158656
36800,17184256
36900,17209856
37000,17238528
37100,17263616
37200,17288704
37300,17314304
37400,17340416
37500,17364992
37600,17390592
37700,17417728
37800,17444352
37900,17472000
38000,17497088
38100,17522688
38200,17548288
38300,17574912
38400,17600000
38500,17626624
38600,17651712
38700,17677824
38800,17706496
38900,17732096
39000,17759232
39100,17783808
39200,17809408
39300,17836032
39400,17861120
39500,17888256
39600,17915904
39700,17940480
39800,17966080
39900,17992192
40000,18018816
40100,18044416
40200,18071552
40300,18096128
40400,18121216
40500,18148864
40600,18175488
40700,18201600
40800,18227712
40900,18254336
41000,18279424
41100,18304512
41200,18330624
41300,18355712
41400,18382848
41500,18407936
41600,18435584
41700,18462208
41800,18487296
41900,18513920
42000,18541056
42100,18566144
42200,18591232
42300,18615808
42400,18643968
42500,18669056
42600,18696704
42700,18721792
42800,18747392
42900,18772992
43000,18799616
43100,18825728
43200,18852352
43300,18877952
43400,18902528
43500,18927616
43600,18953728
43700,18982400
43800,19009024
43900,19036160
44000,19060736
44100,19085824
44200,19112960
44300,19139072
44400,19165184
44500,19191296
44600,19217408
44700,19245056
44800,19271680
44900,19297280
45000,19322880
45100,19349504
45200,19377664
45300,19403264
45400,19428352
45500,19454976
45600,19480064
45700,19505664
45800,19531264
45900,19559936
46000,19584512
46100,19611136
46200,19635712
46300,19661312
46400,19686912
46500,19712000
46600,19738112
46700,19763712
46800,19790336
46900,19815424
47000,19843072
47100,19870208
47200,19898368
47300,19922944
47400,19950080
47500,19976704
47600,20004352
47700,20030976
47800,20056576
47900,20082176
48000,20109824
48100,20136960
48200,20163072
48300,20188160
48400,20214272
48500,20239872
48600,20265472
48700,20293120
48800,20319744
48900,20344832
49000,20370432
49100,20396544
49200,20425216
49300,20451840
49400,20477952
49500,20503040
49600,20529152
49700,20555264
49800,20580352
49900,20604928
50000,20631040
50100,20659712
50200,20685312
50300,20710912
50400,20736512
50500,20763136
50600,20788736
50700,20814336
50800,20839424
50900,20865024
51000,20891136
51100,20916736
51200,20942336
51300,20969472
51400,20995584
51500,21019648
51600,21044736
51700,21071360
51800,21096448
51900,21122048
52000,21148160
52100,21172736
52200,21198336
52300,21224448
52400,21250560
52500,21277696
52600,21304832
52700,21330944
52800,21356032
52900,21381120
53000,21406720
53100,21432832
53200,21459968
53300,21486080
53400,21512704
53500,21539328
53600,21565952
53700,21591552
53800,21616640
53900,21642240
54000,21667328
54100,21693440
54200,21718528
54300,21746688
54400,21773312
54500,21799424
54600,21824512
54700,21851648
54800,21876736
54900,21902336
55000,21929984
55100,21956096
55200,21982208
55300,22009344
55400,22034944
55500,22060032
55600,22087168
55700,22112768
55800,22138880
55900,22163968
56000,22189568
56100,22215680
56200,22241280
56300,22267904
56400,22295040
56500,22321152
56600,22346752
56700,22372352
56800,22398464
56900,22424064
57000,22448640
57100,22474240
57200,22499840
57300,22527488
57400,22553088
57500,22578688
57600,22603776
57700,22628352
57800,22658560
57900,22683648
58000,22710272
58100,22736384
58200,22760960
58300,22786048
58400,22811136
58500,22839296
58600,22863360
58700,22887936
58800,22913024
58900,22942720
59000,22969344
59100,22994432
59200,23019008
59300,23044096
59400,23070208
59500,23097856
59600,23127040
59700,23152128
59800,23177728
59900,23203328
60000,23229440
60100,23255552
60200,23284736
60300,23310848
60400,23336448
60500,23363072
60600,23388160
60700,23413760
60800,23439872
60900,23465472
61000,23492096
61100,23518208
61200,23543808
61300,23568896
61400,23593984
61500,23619584
61600,23645696
61700,23670784
61800,23697408
61900,23723008
62000,23750144
62100,23774720
62200,23800832
62300,23825920
62400,23852544
62500,23878656
62600,23905792
62700,23930368
62800,23956480
62900,23982592
63000,24011264
63100,24038400
63200,24062976
63300,24088064
63400,24113664
63500,24141312
63600,24166912
63700,24193024
63800,24219136
63900,24244736
64000,24269824
64100,24295936
64200,24322048
64300,24347648
64400,24374272
64500,24400384
64600,24425984
64700,24452096
64800,24478208
64900,24503808
65000,24529408
65100,24555520
65200,24583168
65300,24608256
65400,24634880
65500,24659968
65600,24685568
65700,24711168
65800,24737280
65900,24763904
66000,24790016
66100,24815616
66200,24841216
66300,24867840
66400,24893952
66500,24920064
66600,24945152
66700,24970240
66800,24996352
66900,25023488
67000,25048576
67100,25074176
67200,25099776
67300,25125888
67400,25150464
67500,25176576
67600,25201152
67700,25229824
67800,25255424
67900,25281024
68000,25307648
68100,25335808
68200,25359872
68300,25385984
68400,25410560
68500,25437696
68600,25462784
68700,25489408
68800,25516032
68900,25542656
69000,25568256
69100,25592832
69200,25618944
69300,25644032
69400,25670656
69500,25698304
69600,25723904
69700,25748480
69800,25773568
69900,25801728
70000,25827328
70100,25852928
70200,25880576
70300,25906176
70400,25931264
70500,25958400
70600,25984512
70700,26009600
70800,26034688
70900,26061312
71000,26086400
71100,26112512
71200,26137600
71300,26162688
71400,26187264
71500,26212352
71600,26237952
71700,26263040
71800,26289152
71900,26317312
72000,26342912
72100,26368000
72200,26392064
72300,26417664
72400,26445312
72500,26470400
72600,26497536
72700,26523136
72800,26547712
72900,26574848
73000,26600960
73100,26626560
73200,26652672
73300,26677248
73400,26703872
73500,26730496
73600,26756096
73700,26781696
73800,26808320
73900,26833920
74000,26862592
74100,26888704
74200,26914304
74300,26939904
74400,26966016
74500,26992128
74600,27018240
74700,27044864
74800,27072000
74900,27098624
75000,27124224
75100,27149824
75200,27176448
75300,27201536
75400,27228672
75500,27254784
75600,27280384
75700,27305472
75800,27332608
75900,27357184
76000,27383296
76100,27408384
76200,27434496
76300,27459072
76400,27484672
76500,27510272
76600,27537920
76700,27564544
76800,27589632
76900,27614208
77000,27640320
77100,27665920
77200,27692032
77300,27718144
77400,27744256
77500,27770880
77600,27795968
77700,27822080
77800,27849216
77900,27875328
78000,27901952
78100,27926528
78200,27952128
78300,27978752
78400,28004864
78500,28030464
78600,28056064
78700,28081152
78800,28108288
78900,28134400
79000,28161024
79100,28186624
79200,28214272
79300,28239872
79400,28266496
79500,28293120
79600,28318720
79700,28344320
79800,28369920
79900,28396032
80000,28422144
80100,28449792
80200,28476416
80300,28501504
80400,28527616
80500,28552192
80600,28579840
80700,28604416
80800,28630016
80900,28656640
81000,28682752
81100,28709376
81200,28735488
81300,28761088
81400,28786688
81500,28813312
81600,28838912
81700,28865024
81800,28890112
81900,28916736
82000,28942336
82100,28967936
82200,28994048
82300,29020160
82400,29046272
82500,29071360
82600,29097472
82700,29125120
82800,29150720
82900,29177344
83000,29203968
83100,29229568
83200,29257216
83300,29282304
83400,29308416
83500,29334528
83600,29360128
83700,29386752
83800,29415424
83900,29441536
84000,29466112
84100,29491200
84200,29516800
84300,29542400
84400,29567488
84500,29595136
84600,29620736
84700,29647872
84800,29674496
84900,29701120
85000,29727744
85100,29753856
85200,29780992
85300,29807104
85400,29833216
85500,29861376
85600,29886464
85700,29913088
85800,29938688
85900,29966336
86000,29993472
86100,30019072
86200,30044672
86300,30070784
86400,30095360
86500,30120960
86600,30148096
86700,30173696
86800,30200320
86900,30225920
87000,30251520
87100,30278656
87200,30305280
87300,30330368
87400,30355968
87500,30381568
87600,30407680
87700,30433280
87800,30458368
87900,30482944
88000,30508544
88100,30536192
88200,30561792
88300,30588928
88400,30615040
88500,30640128
88600,30665216
88700,30689792
88800,30715392
88900,30740992
89000,30768128
89100,30792704
89200,30818304
89300,30843392
89400,30868992
89500,30894592
89600,30920704
89700,30946304
89800,30973952
89900,30998528
90000,31025152
