16500,2919936
16600,2939392
16700,2957312
16800,2975232
16900,2993152
17000,3012608
17100,3031552
17200,3048960
17300,3067392
17400,3085824
17500,3105280
17600,3123200
17700,3141120
17800,3160064
17900,3177984
18000,3196416
18100,3214336
18200,3233280
18300,3251712
18400,3270144
18500,3288064
18600,3305472
18700,3324928
18800,3343872
18900,3360768
19000,3379712
19100,3398144
19200,3416576
19300,3433984
19400,3452416
19500,3472384
19600,3489792
19700,3507712
19800,3525632
19900,3544576
20000,3564544
20100,3581952
20200,3598848
20300,3617280
20400,3637248
20500,3655168
20600,3673600
20700,3692032
20800,3709952
20900,3728384
21000,3747328
21100,3765248
21200,3782656
21300,3801600
21400,3820544
21500,3838976
21600,3856384
21700,3876352
21800,3894784
21900,3912192
22000,3931136
22100,3949056
22200,3968000
22300,3984384
22400,4003328
22500,4022784
22600,4040192
22700,4058624
22800,4076032
22900,4094976
23000,4113408
23100,4131840
23200,4149760
23300,4169216
23400,4187136
23500,4205056
23600,4222976
23700,4242432
23800,4260864
23900,4278784
24000,4295680
24100,4315136
24200,4333568
24300,4351488
24400,4369920
24500,4388864
24600,4405760
24700,4423680
24800,4441088
24900,4462592
25000,4479488
25100,4497408
25200,4516352
25300,4535296
25400,4551680
25500,4571136
25600,4589056
25700,4606464
25800,4625408
25900,4645376
26000,4662272
26100,4680192
26200,4699648
26300,4718592
26400,4736000
26500,4755968
26600,4773888
26700,4792320
26800,4810752
26900,4829696
27000,4848640
27100,4866048
27200,4883456
27300,4902912
27400,4921856
27500,4940800
27600,4958720
27700,4976640
27800,4995584
27900,5014016
28000,5032448
28100,5050880
28200,5069824
28300,5087232
28400,5105152
28500,5124096
28600,5143040
28700,5161984
28800,5179392
28900,5197824
29000,5216768
29100,5233664
29200,5252096
29300,5272576
29400,5290496
29500,5308928
29600,5326848
29700,5345280
29800,5363712
29900,5382144
30000,5400576
100,5420032
200,5436416
300,5454848
400,5473280
500,5491712
600,5511168
700,5528576
800,5547520
900,5565952
1000,5584384
1100,5601792
1200,5620736
1300,5639168
1400,5657088
1500,5677056
1600,5694464
1700,5712896
1800,5731840
1900,5750784
2000,5769216
2100,5786624
2200,5804544
2300,5824000
2400,5842944
2500,5860352
2600,5879296
2700,5897216
2800,5916160
2900,5934592
3000,5953536
3100,5971456
3200,5989888
3300,6008832
3400,6026240
3500,6044672
3600,6062592
3700,6083072
3800,6100480
3900,6117888
4000,6137344
4100,6155264
4200,6173696
4300,6192640
4400,6211072
4500,6228992
4600,6246912
4700,6266368
4800,6284800
4900,6302208
5000,6320640
5100,6341120
5200,6358016
5300,6375936
5400,6394880
5500,6413824
5600,6431232
5700,6449152
5800,6467584
5900,6486528
6000,6504448
6100,6522880
6200,6540800
6300,6558720
6400,6577152
6500,6596096
6600,6615552
6700,6632960
6800,6651392
6900,6669312
7000,6687232
7100,6707200
7200,6725120
7300,6744064
7400,6760448
7500,6779904
7600,6798848
7700,6816768
7800,6834176
7900,6852608
8000,6872064
8100,6889984
8200,6907392
8300,6926336
8400,6944256
8500,6963200
8600,6981632
8700,7000576
8800,7018496
8900,7036416
9000,7054336
9100,7072256
9200,7092224
9300,7109632
9400,7127552
9500,7147008
9600,7165440
9700,7182848
9800,7201792
9900,7220736
10000,7238144
10100,7256576
10200,7276032
10300,7293952
10400,7311360
10500,7331328
10600,7348736
10700,7367168
10800,7384576
10900,7404544
11000,7422464
11100,7439872
11200,7458816
11300,7477760
11400,7495680
11500,7514624
11600,7533568
11700,7552000
11800,7569920
11900,7587328
12000,7606272
12100,7626752
12200,7643648
12300,7661056
12400,7680000
12500,7699456
12600,7716864
12700,7734784
12800,7754752
12900,7772160
13000,7791104
13100,7809024
13200,7827968
13300,7846400
13400,7865344
13500,7883264
13600,7901696
13700,7920640
13800,7938048
13900,7956992
14000,7975936
14100,7995392
14200,8012800
14300,8031232
14400,8049152
14500,8067584
14600,8088064
14700,8104960
14800,8122368
14900,8140800
15000,8160768
15100,8178176
15200,8196096
15300,8216064
15400,8235008
15500,8251392
15600,8270336
15700,8289792
15800,8308224
15900,8325632
16000,8345088
16100,8363008
16200,8381440
16300,8400384
16400,8418304
16500,8437248
16600,8456192
16700,8475136
16800,8493568
16900,8512000
17000,8530432
17100,8548352
17200,8566784
17300,8586752
17400,8603648
17500,8623616
17600,8641024
17700,8658944
17800,8677376
17900,8696832
18000,8714752
18100,8731648
18200,8750592
18300,8769536
18400,8787456
18500,8805376
18600,8825856
18700,8843776
18800,8861696
18900,8879104
19000,8899072
19100,8918016
19200,8934912
19300,8952832
19400,8972288
19500,8991232
19600,9008128
19700,9027072
19800,9046528
19900,9064960
20000,9081856
20100,9101312
20200,9119744
20300,9137664
20400,9156096
20500,9175552
20600,9193472
20700,9211392
20800,9229824
20900,9247744
21000,9266688
21100,9285632
21200,9303040
21300,9321984
21400,9340416
21500,9358848
21600,9378304
21700,9396224
21800,9415680
21900,9434624
22000,9452544
22100,9470464
22200,9488896
22300,9507328
22400,9526272
22500,9545216
22600,9563136
22700,9582592
22800,9601024
22900,9618432
23000,9636864
23100,9655808
23200,9673216
23300,9693184
23400,9710592
23500,9729024
23600,9747456
23700,9765888
23800,9783808
23900,9801216
24000,9821184
24100,9839104
24200,9856512
24300,9875968
24400,9894912
24500,9911808
24600,9929216
24700,9946624
24800,9965568
24900,9983488
25000,10002432
25100,10021376
25200,10039808
25300,10057728
25400,10075648
25500,10094592
25600,10113024
25700,10131968
25800,10149888
25900,10168832
26000,10185728
26100,10204160
26200,10223616
26300,10243072
26400,10260992
26500,10279936
26600,10298368
26700,10316800
26800,10334208
26900,10353664
27000,10371584
27100,10388992
27200,10407424
27300,10426368
27400,10444288
27500,10463232
27600,10481664
27700,10498560
27800,10517504
27900,10536448
28000,10554880
28100,10572288
28200,10591744
28300,10610176
28400,10627584
28500,10646016
28600,10664960
28700,10683904
28800,10701824
28900,10718720
29000,10738176
29100,10758144
29200,10775552
29300,10792960
29400,10812416
29500,10831360
29600,10848256
29700,10867712
29800,10887168
29900,10904064
30000,10923008
30100,10940416
30200,10959360
30300,10977792
30400,10996736
30500,11014656
30600,11034112
30700,11051520
30800,11070464
30900,11087872
31000,11107840
31100,11125760
31200,11144704
31300,11162112
31400,11180032
31500,11199488
31600,11217408
31700,11236352
31800,11254784
31900,11272192
32000,11291136
32100,11308544
32200,11328000
32300,11345920
32400,11363840
32500,11382784
32600,11401728
32700,11419136
32800,11438080
32900,11457536
33000,11475456
33100,11493888
33200,11512832
33300,11530240
33400,11542528
33500,11559936
33600,11577856
33700,11596800
33800,11614720
33900,11633152
34000,11651072
34100,11670528
34200,11688960
34300,11706880
34400,11725312
34500,11743744
34600,11762688
34700,11780096
34800,11799552
34900,11817984
35000,11835904
35100,11855360
35200,11873280
35300,11892736
35400,11910656
35500,11929600
35600,11948544
35700,11965952
35800,11984384
35900,12003840
36000,12021248
36100,12040704
36200,12058624
36300,12077056
36400,12094976
36500,12113408
36600,12132352
36700,12150272
36800,12169216
36900,12188672
37000,12206080
37100,12225024
37200,12242944
37300,12261376
37400,12279808
37500,12298752
37600,12315648
37700,12334080
37800,12353024
37900,12371968
38000,12390400
38100,12409344
38200,12427264
38300,12445184
38400,12463616
38500,12482048
38600,12500992
38700,12519424
38800,12536832
38900,12555776
39000,12574720
39100,12593664
39200,12610560
39300,12628480
39400,12647936
39500,12666880
39600,12684800
39700,12701696
39800,12721664
39900,12740096
40000,12758016
40100,12775424
40200,12795904
40300,12813824
40400,12830208
40500,12849152
40600,12869632
40700,12887040
40800,12904960
40900,12923392
41000,12942336
41100,12959744
41200,12977152
41300,12996096
41400,13015040
41500,13033472
41600,13050368
41700,13069312
41800,13087744
41900,13105152
42000,13122560
42100,13140480
42200,13158912
42300,13178368
42400,13195264
42500,13213184
42600,13231616
42700,13251072
42800,13267456
42900,13285376
43000,13304832
43100,13323264
43200,13340160
43300,13357568
43400,13376000
43500,13393920
43600,13413376
43700,13430272
43800,13450752
43900,13467648
44000,13485568
44100,13503488
44200,13522944
44300,13539840
44400,13558784
44500,13577216
44600,13595648
44700,13612544
44800,13630976
44900,13650432
45000,13668864
45100,13686784
45200,13704192
45300,13722624
45400,13741056
45500,13760000
45600,13777408
45700,13795840
45800,13814272
45900,13832704
46000,13850112
46100,13868032
46200,13886464
46300,13904896
46400,13923840
46500,13941760
46600,13960192
46700,13979648
46800,13997056
46900,14014464
47000,14032896
47100,14051840
47200,14070784
47300,14088192
47400,14106112
47500,14124544
47600,14142976
47700,14160384
47800,14178304
47900,14197248
48000,14215168
48100,14233600
48200,14252032
48300,14269952
48400,14287872
48500,14305280
48600,14323712
48700,14341632
48800,14360064
48900,14380544
49000,14396928
49100,14415360
49200,14434816
49300,14452224
49400,14469632
49500,14487552
49600,14506496
49700,14525952
49800,14543360
49900,14560256
50000,14578688
50100,14598656
50200,14616576
50300,14633472
50400,14652928
50500,14672896
50600,14690304
50700,14706688
50800,14726144
50900,14744576
51000,14763520
51100,14781440
51200,14799872
51300,14818304
51400,14837760
51500,14855680
51600,14874624
51700,14893568
51800,14911488
51900,14930432
52000,14948352
52100,14967808
52200,14985216
52300,15003648
52400,15022592
52500,15042048
52600,15059456
52700,15077376
52800,15094784
52900,15114752
53000,15132672
53100,15151104
53200,15169536
53300,15188992
53400,15205888
53500,15223808
53600,15242240
53700,15261696
53800,15279616
53900,15297536
54000,15316480
54100,15334912
54200,15353856
54300,15370752
54400,15389696
54500,15408640
54600,15426048
54700,15443456
54800,15462912
54900,15481856
55000,15498752
55100,15517184
55200,15537152
55300,15555072
55400,15571968
55500,15591936
55600,15609344
55700,15627776
55800,15645184
55900,15664640
56000,15683584
56100,15700480
56200,15719424
56300,15737856
56400,15757312
56500,15774720
56600,15793664
56700,15812096
56800,15831552
56900,15849472
57000,15867904
57100,15886848
57200,15904256
57300,15921664
57400,15940096
57500,15959552
57600,15977472
57700,15995392
57800,16013824
57900,16033280
58000,16050688
58100,16069120
58200,16089088
58300,16107008
58400,16124416
58500,16142848
58600,16162304
58700,16179712
58800,16198656
58900,16217600
59000,16235008
59100,16253952
59200,16273920
59300,16291328
59400,16308736
59500,16326656
59600,16347136
59700,16364032
59800,16381952
59900,16401920
60000,16421376
60100,16438272
60200,16455168
60300,16474112
60400,16493568
60500,16511488
60600,16529408
60700,16549376
60800,16566784
60900,16584704
61000,16604160
61100,16623104
61200,16641536
61300,16658944
61400,16678912
61500,16696832
61600,16715776
61700,16735232
61800,16752640
61900,16771072
62000,16788992
62100,16808960
62200,16826368
62300,16844800
62400,16863232
62500,16882688
62600,16900096
62700,16919040
62800,16937984
62900,16955904
63000,16973312
63100,16993280
63200,17011712
63300,17030144
63400,17048064
63500,17065984
63600,17083904
63700,17102848
63800,17122304
63900,17140736
64000,17158656
64100,17177088
64200,17196544
64300,17214464
64400,17232896
64500,17251840
64600,17271296
64700,17288704
64800,17307136
64900,17326080
65000,17344512
65100,17363456
65200,17380864
65300,17400320
65400,17417728
65500,17435648
65600,17454592
65700,17474560
65800,17491968
65900,17509376
66000,17529344
66100,17547264
66200,17566208
66300,17585152
66400,17603072
66500,17620992
66600,17639424
66700,17657856
66800,17677312
66900,17694720
67000,17713152
67100,17731584
67200,17750528
67300,17768448
67400,17787904
67500,17804800
67600,17823744
67700,17842688
67800,17861120
67900,17878016
68000,17896448
68100,17915904
68200,17934848
68300,17952256
68400,17972736
68500,17989632
68600,18008064
68700,18027008
68800,18045440
68900,18063872
69000,18082816
69100,18101760
69200,18118656
69300,18137088
69400,18156544
69500,18174464
69600,18191872
69700,18209792
69800,18229760
69900,18248192
70000,18265600
70100,18285056
70200,18303488
70300,18321920
70400,18339328
70500,18358784
70600,18376192
70700,18395648
70800,18413568
70900,18432512
71000,18449408
71100,18468864
71200,18486272
71300,18505216
71400,18523648
71500,18543104
71600,18562560
71700,18580480
71800,18597376
71900,18617856
72000,18636800
72100,18654208
72200,18671616
72300,18692096
72400,18710016
72500,18726912
72600,18746880
72700,18764800
72800,18783232
72900,18801664
73000,18821120
73100,18838528
73200,18856960
73300,18876928
73400,18894848
73500,18913280
73600,18931200
73700,18949632
73800,18968064
73900,18985984
74000,19005952
74100,19023360
74200,19041792
74300,19060224
74400,19079680
74500,19097088
74600,19115008
74700,19134464
74800,19153408
74900,19171328
75000,19190784
75100,19209216
75200,19227648
75300,19245056
75400,19264000
75500,19282432
75600,19301888
75700,19320320
75800,19338240
75900,19356672
76000,19375616
76100,19393536
76200,19412992
76300,19431424
76400,19449344
76500,19467264
76600,19486720
76700,19504640
76800,19522560
76900,19540992
77000,19559936
77100,19577856
77200,19595776
77300,19614720
77400,19632640
77500,19651584
77600,19669504
77700,19686912
77800,19707392
77900,19725824
78000,19742720
78100,19762176
78200,19781632
78300,19799552
78400,19816960
78500,19835904
78600,19855872
78700,19872768
78800,19890688
78900,19909120
79000,19928576
79100,19945984
79200,19964928
79300,19983360
79400,20001792
79500,20019712
79600,20038656
79700,20057088
79800,20075008
79900,20093440
80000,20112896
80100,20130816
80200,20148736
80300,20167168
80400,20186624
80500,20204544
80600,20222464
80700,20240896
80800,20259840
80900,20278272
81000,20296704
81100,20315648
81200,20334592
81300,20352000
81400,20370944
81500,20388864
81600,20408832
81700,20427264
81800,20445696
81900,20464640
82000,20482560
82100,20499456
82200,20519424
82300,20537856
82400,20555776
82500,20574208
82600,20594176
82700,20612096
82800,20630528
82900,20649984
83000,20668416
83100,20686848
83200,20705280
83300,20723712
83400,20741632
83500,20761088
83600,20780544
83700,20797952
83800,20817408
83900,20835328
84000,20854272
84100,20872704
84200,20891648
84300,20909056
84400,20929024
84500,20946944
84600,20965376
84700,20983808
84800,21002240
84900,21021696
85000,21040128
85100,21059584
85200,21076992
85300,21095424
85400,21115904
85500,21134336
85600,21151232
85700,21169152
85800,21188096
85900,21206016
86000,21224448
86100,21243904
86200,21261312
86300,21280256
86400,21298688
86500,21317632
86600,21335040
86700,21355008
86800,21373952
86900,21391360
87000,21411328
87100,21429248
87200,21447680
87300,21465088
87400,21485056
87500,21503488
87600,21521920
87700,21539328
87800,21558272
87900,21577728
88000,21595648
88100,21614592
88200,21633536
88300,21651456
88400,21670400
88500,21688832
88600,21707264
88700,21726208
88800,21744640
88900,21763072
89000,21780992
89100,21799936
89200,21818368
89300,21836800
89400,21856256
89500,21873664
89600,21892608
89700,21911040
89800,21929472
89900,21949440
90000,21966848
