16100,4992512
16200,5026816
16300,5056512
16400,5088256
16500,5120000
16600,5150720
16700,5181440
16800,5212160
16900,5244928
17000,5277696
17100,5309952
17200,5338112
17300,5367808
17400,5399552
17500,5433344
17600,5464064
17700,5495296
17800,5528576
17900,5558784
18000,5590528
18100,5618688
18200,5651968
18300,5682688
18400,5715456
18500,5745152
18600,5776384
18700,5805568
18800,5838336
18900,5869056
19000,5899776
19100,5932544
19200,5962752
19300,5995520
19400,6027264
19500,6059008
19600,6090752
19700,6121472
19800,6153216
19900,6188032
20000,6215680
20100,6246912
20200,6278144
20300,6309376
20400,6341120
20500,6373376
20600,6403072
20700,6435328
20800,6468608
20900,6499840
21000,6532096
21100,6560256
21200,6593536
21300,6624768
21400,6656512
21500,6685696
21600,6717952
21700,6748160
21800,6779904
21900,6811136
22000,6844928
22100,6874112
22200,6904832
22300,6937088
22400,6970880
22500,6999552
22600,7032832
22700,7063040
22800,7095808
22900,7128576
23000,7157760
23100,7191040
23200,7219712
23300,7251968
23400,7284736
23500,7316480
23600,7347712
23700,7378432
23800,7410688
23900,7443456
24000,7474688
24100,7504384
24200,7537152
24300,7568384
24400,7598592
24500,7632896
24600,7664640
24700,7695360
24800,7727616
24900,7757312
25000,7790080
25100,7820800
25200,7851008
25300,7885312
25400,7915008
25500,7947264
25600,7979520
25700,8010752
25800,8040960
25900,8073728
26000,8104448
26100,8136192
26200,8166912
26300,8201216
26400,8228352
26500,8261120
26600,8291328
26700,8322560
26800,8355840
26900,8385536
27000,8417792
27100,8450048
27200,8479232
27300,8510976
27400,8538112
27500,8568320
27600,8601088
27700,8634880
27800,8664064
27900,8696320
28000,8727040
28100,8760832
28200,8789504
28300,8821248
28400,8851968
28500,8881152
28600,8912896
28700,8943104
28800,8975360
28900,9007616
29000,9038848
29100,9069568
29200,9103872
29300,9133056
29400,9164800
29500,9196544
29600,9228800
29700,9261568
29800,9290752
29900,9322496
30000,9353216
100,9384448
200,9414144
300,9447424
400,9477632
500,9508864
600,9541632
700,9572352
800,9603584
900,9632256
1000,9668096
1100,9695744
1200,9726976
1300,9758720
1400,9792000
1500,9823232
1600,9855488
1700,9886720
1800,9915904
1900,9948672
2000,9979392
2100,10009600
2200,10041856
2300,10072064
2400,10103808
2500,10135040
2600,10165760
2700,10198016
2800,10228736
2900,10258944
3000,10292224
3100,10320896
3200,10354688
3300,10383360
3400,10416128
3500,10448384
3600,10480128
3700,10512384
3800,10542592
3900,10570752
4000,10603008
4100,10632704
4200,10667008
4300,10696704
4400,10729984
4500,10758144
4600,10789376
4700,10819584
4800,10851840
4900,10880000
5000,10911744
5100,10940416
5200,10971136
5300,11000832
5400,11033088
5500,11063296
5600,11092480
5700,11124224
5800,11154432
5900,11186176
6000,11216384
6100,11247616
6200,11277824
6300,11308544
6400,11338752
6500,11371008
6600,11400704
6700,11431424
6800,11457024
6900,11490304
7000,11517440
7100,11548160
7200,11576320
7300,11604992
7400,11634688
7500,11666944
7600,11694592
7700,11726848
7800,11755520
7900,11786752
8000,11818496
8100,11846656
8200,11875840
8300,11908096
8400,11935744
8500,11967488
8600,11998208
8700,12032000
8800,12061184
8900,12092928
9000,12124160
9100,12155904
9200,12186624
9300,12217344
9400,12251648
9500,12279296
9600,12312576
9700,12343808
9800,12376576
9900,12405760
10000,12439040
10100,12469248
10200,12501504
10300,12531712
10400,12563456
10500,12592128
10600,12624896
10700,12654592
10800,12685312
10900,12718080
11000,12747776
11100,12779520
11200,12809728
11300,12841984
11400,12871168
11500,12903424
11600,12934144
11700,12966912
11800,12997120
11900,13025792
12000,13059584
12100,13089792
12200,13122560
12300,13153280
12400,13184000
12500,13214720
12600,13249024
12700,13278720
12800,13310464
12900,13342720
13000,13374464
13100,13404160
13200,13436416
13300,13465600
13400,13498880
13500,13530112
13600,13561856
13700,13591040
13800,13622784
13900,13652992
14000,13683712
14100,13712896
14200,13745664
14300,13776384
14400,13807104
14500,13837824
14600,13870592
14700,13900288
14800,13933056
14900,13963776
15000,13994496
15100,14026752
15200,14057984
15300,14086144
15400,14118400
15500,14151680
15600,14182912
15700,14214144
15800,14245376
15900,14276096
16000,14307840
16100,14338560
16200,14368768
16300,14398976
16400,14427136
16500,14457856
16600,14475776
16700,14505472
16800,14534144
16900,14565376
17000,14594560
17100,14624768
17200,14657024
17300,14687232
17400,14716416
17500,14746624
17600,14778880
17700,14808064
17800,14839296
17900,14868480
18000,14899712
18100,14928896
18200,14960128
18300,14990336
18400,15023104
18500,15052800
18600,15083520
18700,15114752
18800,15145472
18900,15179264
19000,15207936
19100,15241728
19200,15270400
19300,15303168
19400,15332864
19500,15363072
19600,15393792
19700,15426048
19800,15456768
19900,15490048
20000,15520256
20100,15552000
20200,15584768
20300,15616000
20400,15646208
20500,15677952
20600,15710720
20700,15741440
20800,15773696
20900,15805440
21000,15836672
21100,15867392
21200,15898112
21300,15931392
21400,15964672
21500,15993344
21600,16025600
21700,16056832
21800,16088576
21900,16117760
22000,16151040
22100,16183808
22200,16214016
22300,16244736
22400,16273920
22500,16304640
22600,16335872
22700,16367616
22800,16399872
22900,16431104
23000,16461824
23100,16494592
23200,16525312
23300,16557568
23400,16586752
23500,16621056
23600,16650240
23700,16681984
23800,16714240
23900,16743424
24000,16776192
24100,16806912
24200,16835072
24300,16866816
24400,16898560
24500,16930304
24600,16962048
24700,16992256
24800,17023488
24900,17052672
25000,17084928
25100,17114112
25200,17147904
25300,17179136
25400,17210368
25500,17240576
25600,17272832
25700,17304576
25800,17334784
25900,17368064
26000,17396736
26100,17430016
26200,17459712
26300,17491456
26400,17523200
26500,17551872
26600,17582080
26700,17615872
26800,17646080
26900,17678848
27000,17710080
27100,17742848
27200,17772544
27300,17802240
27400,17836544
27500,17865216
27600,17896960
27700,17926144
27800,17956864
27900,17988608
28000,18019328
28100,18049024
28200,18081280
28300,18113536
28400,18144256
28500,18176512
28600,18206720
28700,18238976
28800,18271232
28900,18300416
29000,18332160
29100,18363392
29200,18393600
29300,18427904
29400,18455552
29500,18487296
29600,18520064
29700,18548224
29800,18580480
29900,18612736
30000,18644480
30100,18674176
30200,18705920
30300,18738688
30400,18768896
30500,18799104
30600,18830848
30700,18863616
30800,18892800
30900,18925568
31000,18955776
31100,18988032
31200,19017728
31300,19052032
31400,19080704
31500,19115008
31600,19144192
31700,19176448
31800,19205120
31900,19236864
32000,19267584
32100,19299840
32200,19331584
32300,19360768
32400,19393024
32500,19423744
32600,19454464
32700,19484160
32800,19517952
32900,19548160
33000,19579904
33100,19612672
33200,19641856
33300,19674112
33400,19703808
33500,19736064
33600,19768320
33700,19798016
33800,19829248
33900,19860480
34000,19891200
34100,19926016
34200,19955712
34300,19988480
34400,20019712
34500,20050432
34600,20082688
34700,20113920
34800,20145664
34900,20175872
35000,20208128
35100,20238336
35200,20270080
35300,20301312
35400,20332544
35500,20361216
35600,20393472
35700,20423680
35800,20454400
35900,20484096
36000,20516352
36100,20548096
36200,20579328
36300,20610560
36400,20641280
36500,20674560
36600,20703232
36700,20734464
36800,20766208
36900,20797952
37000,20829184
37100,20860928
37200,20887552
37300,20920832
37400,20949504
37500,20978176
37600,21010944
37700,21042176
37800,21072384
37900,21105152
38000,21136896
38100,21166080
38200,21199360
38300,21229056
38400,21259776
38500,21292544
38600,21325312
38700,21354496
38800,21385216
38900,21417472
39000,21449216
39100,21480960
39200,21511680
39300,21543936
39400,21573632
39500,21605376
39600,21636096
39700,21666304
39800,21698048
39900,21729792
40000,21760512
40100,21792768
40200,21824512
40300,21855232
40400,21888512
40500,21919232
40600,21950464
40700,21980672
40800,22012928
40900,22044672
41000,22074880
41100,22105600
41200,22134784
41300,22170112
41400,22199296
41500,22230016
41600,22263808
41700,22295040
41800,22325248
41900,22357504
42000,22388736
42100,22420992
42200,22451712
42300,22484480
42400,22514176
42500,22543872
42600,22578176
42700,22608896
42800,22640640
42900,22669824
43000,22703104
43100,22732800
43200,22767104
43300,22795776
43400,22829056
43500,22858240
43600,22889472
43700,22921216
43800,22950400
43900,22983168
44000,23014912
44100,23044608
44200,23077888
44300,23109632
44400,23140352
44500,23170560
44600,23204352
44700,23232512
44800,23264768
44900,23294464
45000,23325696
45100,23358464
45200,23387648
45300,23417344
45400,23450112
45500,23480832
45600,23512064
45700,23543808
45800,23575552
45900,23606272
46000,23636992
46100,23670272
46200,23700480
46300,23732736
46400,23764480
46500,23793664
46600,23824896
46700,23857664
46800,23887872
46900,23917056
47000,23948800
47100,23979520
47200,24011264
47300,24043008
47400,24073216
47500,24104448
47600,24136192
47700,24167424
47800,24196608
47900,24227328
48000,24256512
48100,24290816
48200,24319488
48300,24350208
48400,24382976
48500,24413696
48600,24446976
48700,24475648
48800,24507904
48900,24539136
49000,24569856
49100,24600576
49200,24632832
49300,24663552
49400,24692736
49500,24724992
49600,24757248
49700,24786432
49800,24819200
49900,24848384
50000,24882688
50100,24911360
50200,24941568
50300,24974336
50400,25004032
50500,25034240
50600,25064448
50700,25095680
50800,25128448
50900,25156096
51000,25188352
51100,25219072
51200,25250304
51300,25282560
51400,25311744
51500,25345536
51600,25375232
51700,25403904
51800,25434624
51900,25468928
52000,25499136
52100,25528320
52200,25558528
52300,25591296
52400,25622016
52500,25652736
52600,25685504
52700,25715712
52800,25745408
52900,25776128
53000,25807360
53100,25837568
53200,25864704
53300,25900544
53400,25931264
53500,25963008
53600,25994240
53700,26026496
53800,26056192
53900,26086912
54000,26116608
54100,26150400
54200,26180608
54300,26212352
54400,26242048
54500,26272256
54600,26301440
54700,26335232
54800,26365440
54900,26397696
55000,26426368
55100,26458112
55200,26488320
55300,26521600
55400,26551296
55500,26584576
55600,26615296
55700,26647552
55800,26678272
55900,26710016
56000,26740224
56100,26769408
56200,26799616
56300,26831872
56400,26863616
56500,26892288
56600,26925056
56700,26954240
56800,26987008
56900,27019776
57000,27048448
57100,27080192
57200,27111424
57300,27141632
57400,27175424
57500,27201536
57600,27235840
57700,27268608
57800,27297792
57900,27331072
58000,27360256
58100,27392512
58200,27422208
58300,27454464
58400,27485696
58500,27518976
58600,27546112
58700,27579392
58800,27610112
58900,27641344
59000,27674624
59100,27706880
59200,27736576
59300,27765248
59400,27798528
59500,27828736
59600,27859456
59700,27891712
59800,27920384
59900,27953664
60000,27983360
60100,28016128
60200,28046336
60300,28074496
60400,28107776
60500,28139008
60600,28170752
60700,28199936
60800,28232192
60900,28262400
61000,28296192
61100,28326400
61200,28356608
61300,28387328
61400,28418560
61500,28447232
61600,28480000
61700,28509696
61800,28540416
61900,28570112
62000,28603392
62100,28632576
62200,28662272
62300,28694528
62400,28724736
62500,28757504
62600,28788736
62700,28819968
62800,28851200
62900,28882944
63000,28912640
63100,28942848
63200,28976128
63300,29007360
63400,29037056
63500,29069312
63600,29099520
63700,29128192
63800,29161472
63900,29193216
64000,29224448
64100,29255168
64200,29286912
64300,29315072
64400,29344768
64500,29378560
64600,29407744
64700,29439488
64800,29470208
64900,29500416
65000,29532672
65100,29563392
65200,29596672
65300,29625856
65400,29657600
65500,29691392
65600,29719552
65700,29750272
65800,29784064
65900,29813760
66000,29846016
66100,29876736
66200,29907968
66300,29939200
66400,29967872
66500,30000640
66600,30028288
66700,30063616
66800,30094336
66900,30124032
67000,30155776
67100,30187008
67200,30218240
67300,30247424
67400,30278144
67500,30309376
67600,30340608
67700,30370304
67800,30400512
67900,30432256
68000,30466560
68100,30496256
68200,30527488
68300,30557184
68400,30589440
68500,30619136
68600,30648832
68700,30682112
68800,30714880
68900,30743040
69000,30774784
69100,30807040
69200,30838272
69300,30868480
69400,30902784
69500,30930432
69600,30958080
69700,30981120
69800,31012352
69900,31041536
70000,31071744
70100,31104000
70200,31133696
70300,31164416
70400,31191552
70500,31223808
70600,31256064
70700,31285248
70800,31315968
70900,31346688
71000,31377920
71100,31408640
71200,31435776
71300,31465984
71400,31498752
71500,31525888
71600,31559168
71700,31591424
71800,31622144
71900,31651840
72000,31682560
72100,31712768
72200,31742976
72300,31775744
72400,31806464
72500,31838208
72600,31868928
72700,31902208
72800,31930368
72900,31965184
73000,31994368
73100,32027648
73200,32058368
73300,32092160
73400,32120832
73500,32154112
73600,32183296
73700,32213504
73800,32246784
73900,32278528
74000,32310272
74100,32340992
74200,32373248
74300,32403456
74400,32434176
74500,32466944
74600,32497152
74700,32527360
74800,32560640
74900,32590848
75000,32621568
75100,32653824
75200,32684544
75300,32716800
75400,32747520
75500,32778240
75600,32809472
75700,32841728
75800,32872448
75900,32904192
76000,32933888
76100,32966144
76200,32995328
76300,33029120
76400,33061376
76500,33090560
76600,33120256
76700,33156608
76800,33186304
76900,33216000
77000,33247232
77100,33280000
77200,33309184
77300,33339392
77400,33370624
77500,33401344
77600,33433600
77700,33466880
77800,33492992
77900,33527808
78000,33558016
78100,33589760
78200,33621504
78300,33651712
78400,33682432
78500,33714688
78600,33744384
78700,33778176
78800,33806336
78900,33841664
79000,33870336
79100,33904128
79200,33931776
79300,33964544
79400,33994752
79500,34025472
79600,34055680
79700,34087936
79800,34118656
79900,34149888
80000,34180608
80100,34212352
80200,34243072
80300,34276352
80400,34306048
80500,34336768
80600,34366976
80700,34399744
80800,34430464
80900,34461184
81000,34494976
81100,34526720
81200,34555904
81300,34590208
81400,34616832
81500,34651136
81600,34681344
81700,34714624
81800,34741248
81900,34773504
82000,34804224
82100,34836992
82200,34868736
82300,34900480
82400,34929664
82500,34961920
82600,34991104
82700,35024384
82800,35054080
82900,35086848
83000,35117056
83100,35148800
83200,35179008
83300,35213312
83400,35242496
83500,35274752
83600,35307008
83700,35335680
83800,35369472
83900,35398144
84000,35429888
84100,35461632
84200,35493888
84300,35522048
84400,35555840
84500,35585536
84600,35614720
84700,35648000
84800,35675648
84900,35709440
85000,35742208
85100,35769856
85200,35805696
85300,35835904
85400,35867136
85500,35895808
85600,35928064
85700,35959296
85800,35991040
85900,36021760
86000,36052992
86100,36083712
86200,36114944
86300,36147200
86400,36177920
86500,36207616
86600,36240896
86700,36270080
86800,36301824
86900,36334592
87000,36363776
87100,36393984
87200,36424192
87300,36455424
87400,36484608
87500,36517376
87600,36548608
87700,36580864
87800,36610560
87900,36640768
88000,36673536
88100,36703744
88200,36737024
88300,36765696
88400,36797440
88500,36829184
88600,36860928
88700,36892672
88800,36923392
88900,36953600
89000,36983296
89100,37014528
89200,37046784
89300,37077504
89400,37110272
89500,37138432
89600,37170176
89700,37202432
89800,37234688
89900,37265920
90000,37297664
