100,0,0
200,0,0
300,0,0
400,7168,0
500,8192,0
600,8192,0
700,8192,0
800,10240,0
900,12288,0
1000,13312,0
1100,14848,0
1200,15360,0
1300,16384,0
1400,17920,0
1500,18944,1
1600,22016,2
1700,24064,3
1800,26112,3
1900,26624,3
2000,28672,3
2100,30720,3
2200,32256,3
2300,33280,4
2400,37376,4
2500,37888,4
2600,38400,4
2700,39424,4
2800,40960,4
2900,45568,5
3000,46080,5
3100,47616,5
3200,48128,5
3300,48128,6
3400,51712,6
3500,52224,6
3600,52736,6
3700,54272,6
3800,56832,6
3900,58368,7
4000,58880,7
4100,59904,7
4200,60928,7
4300,62976,8
4400,63488,8
4500,65024,9
4600,65536,9
4700,67584,9
4800,68608,10
4900,72192,10
5000,72704,10
5100,72704,11
5200,74240,11
5300,75776,11
5400,77824,11
5500,78336,11
5600,79360,11
5700,79872,12
5800,82432,13
5900,84480,13
6000,86016,13
6100,86528,13
6200,87040,13
6300,88064,14
6400,89088,14
6500,92160,15
6600,93184,15
6700,94208,15
6800,94720,15
6900,95744,15
7000,98816,15
7100,100352,15
7200,100864,15
7300,101888,16
7400,104448,16
7500,107520,16
7600,108032,16
7700,109568,17
7800,110592,17
7900,112128,17
8000,113664,17
8100,114688,17
8200,115712,17
8300,116224,17
8400,118272,17
8500,119296,18
8600,120320,18
8700,121344,19
8800,122368,19
8900,124928,19
9000,126464,19
9100,128512,19
9200,130048,19
9300,130560,20
9400,131072,20
9500,135680,20
9600,136192,20
9700,138240,21
9800,139264,21
9900,142336,21
10000,143872,21
10100,145408,21
10200,146432,21
10300,148480,22
10400,148992,22
10500,151552,23
10600,152576,23
10700,154112,23
10800,156672,23
10900,157696,23
11000,158720,23
11100,160256,23
11200,162816,24
11300,164864,24
11400,165376,24
11500,167936,25
11600,169984,25
11700,172032,25
11800,172032,25
11900,174080,25
12000,175104,25
12100,177664,26
12200,178688,26
12300,180736,26
12400,182272,26
12500,184832,26
12600,185344,26
12700,185856,26
12800,187904,26
12900,190976,27
13000,193024,28
13100,194560,28
13200,195584,28
13300,196608,28
13400,197120,28
13500,199168,28
