100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,512,1
800,512,1
900,512,1
1000,512,1
1100,512,1
1200,1024,1
1300,1024,1
1400,1024,1
1500,1024,2
1600,1024,2
1700,1024,2
1800,1536,2
1900,1536,2
2000,1536,2
2100,1536,2
2200,1536,2
2300,1536,2
2400,1536,2
2500,1536,4
2600,1536,6
2700,1536,6
2800,1536,7
2900,1536,7
3000,1536,8
3100,1536,9
3200,1536,9
3300,1536,9
3400,1536,10
3500,1536,10
3600,2560,11
3700,2560,12
3800,2560,12
3900,2560,12
4000,2560,12
4100,2560,12
4200,2560,12
4300,2560,12
4400,2560,12
4500,2560,12
4600,2560,12
4700,2560,12
4800,2560,12
4900,2560,12
5000,2560,12
5100,2560,12
5200,2560,12
5300,3072,12
5400,3072,12
5500,3072,12
5600,3072,12
5700,3072,12
5800,3072,12
5900,3072,12
6000,3072,12
6100,3072,12
6200,3584,12
6300,3584,12
6400,4096,12
6500,4096,12
6600,4096,12
6700,4096,12
6800,4096,13
6900,4096,13
7000,4096,13
7100,4096,13
7200,4096,13
7300,4096,13
7400,4096,13
7500,4096,13
7600,4096,13
7700,4096,13
7800,4608,13
7900,4608,14
8000,4608,14
8100,5120,14
8200,5120,14
8300,5120,14
8400,5120,14
8500,5120,14
8600,5120,14
8700,5120,14
8800,5120,14
8900,5120,14
9000,5120,15
9100,5120,15
9200,5120,16
9300,5120,16
9400,5120,16
9500,5120,16
9600,5120,16
9700,5632,17
9800,5632,17
9900,5632,17
10000,5632,18
10100,5632,18
10200,5632,19
10300,6144,19
10400,6144,19
10500,6656,19
10600,6656,19
10700,6656,19
10800,7168,19
10900,7168,19
11000,7168,20
11100,7680,20
11200,7680,20
11300,8192,21
11400,8704,21
11500,8704,21
11600,8704,21
11700,8704,21
11800,9216,21
11900,9216,21
12000,9216,21
12100,9728,21
12200,9728,21
12300,10240,22
12400,10752,22
12500,10752,22
12600,10752,22
12700,10752,22
12800,10752,22
12900,10752,22
13000,10752,22
13100,10752,22
13200,11264,23
13300,11264,23
13400,11264,23
13500,11264,23
13600,11264,23
