100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,3
3400,0,3
3500,0,3
3600,0,4
3700,0,5
3800,0,5
3900,0,5
4000,0,6
4100,0,6
4200,0,6
4300,0,6
4400,0,7
4500,0,7
4600,0,8
4700,0,8
4800,0,8
4900,0,9
5000,0,9
5100,0,11
5200,0,11
5300,0,11
5400,0,11
5500,0,11
5600,0,12
5700,0,14
5800,0,14
5900,0,14
6000,0,15
6100,0,16
6200,0,19
6300,0,20
6400,0,20
6500,0,21
6600,0,21
6700,0,21
6800,0,21
6900,0,21
7000,0,21
7100,0,21
7200,0,21
7300,0,21
7400,0,23
7500,0,23
7600,0,24
7700,0,25
7800,0,25
7900,0,25
8000,0,26
8100,0,26
8200,0,26
8300,0,28
8400,0,28
8500,0,29
8600,0,30
8700,0,30
8800,0,30
8900,0,31
9000,0,32
9100,0,32
9200,0,33
9300,0,33
9400,0,33
9500,0,33
9600,0,33
9700,0,33
9800,0,37
9900,0,38
10000,0,38
10100,0,38
10200,0,39
10300,0,39
10400,0,40
10500,0,40
10600,0,40
10700,0,40
10800,0,41
10900,0,41
11000,0,43
11100,0,44
11200,0,44
11300,0,44
11400,0,44
11500,0,44
11600,0,49
11700,0,49
11800,0,50
11900,0,52
12000,0,54
12100,0,55
12200,0,55
12300,0,55
12400,0,56
12500,0,59
12600,0,59
12700,0,60
12800,0,61
12900,0,62
13000,0,62
13100,0,62
13200,0,62
13300,0,62
13400,0,63
13500,0,65
13600,0,67
13700,0,68
13800,0,73
13900,0,73
14000,0,76
14100,0,76
14200,0,76
14300,0,77
14400,0,77
14500,0,77
14600,0,79
14700,0,79
14800,0,79
14900,0,79
15000,0,81
15100,0,81
15200,0,81
15300,0,81
15400,0,83
