100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,1536,0
900,2560,0
1000,3072,0
1100,3584,0
1200,5120,0
1300,6144,0
1400,11264,1
1500,18432,1
1600,25600,1
1700,29184,1
1800,29184,1
1900,31744,2
2000,32256,2
2100,33792,3
2200,35328,3
2300,35840,3
2400,36864,3
2500,39936,4
2600,44544,5
2700,50688,5
2800,58368,5
2900,60416,5
3000,61952,5
3100,64512,5
3200,66048,5
3300,67584,5
3400,69120,5
3500,69120,5
3600,70144,7
3700,73728,7
3800,81408,8
3900,89600,8
4000,93184,8
4100,95744,8
4200,96768,8
4300,99840,8
4400,100864,8
4500,101888,8
4600,102912,8
4700,106496,8
4800,107520,8
4900,110080,8
5000,112640,8
5100,117760,9
5200,125952,10
5300,128000,10
5400,131072,10
5500,132608,10
5600,135168,10
5700,136704,10
5800,138752,10
5900,144384,10
6000,149504,10
6100,156160,10
6200,159232,10
6300,161792,11
6400,165376,11
6500,167936,11
6600,170496,11
6700,171520,11
6800,172032,11
6900,174080,11
7000,179200,11
7100,184320,11
7200,187904,11
7300,189440,11
7400,191488,12
7500,196608,12
7600,199168,12
7700,201216,12
7800,202752,12
7900,204800,13
8000,207360,13
8100,208896,13
8200,212992,13
8300,218624,13
8400,220672,13
8500,223232,13
8600,226304,13
8700,228864,13
8800,232960,14
8900,236032,15
9000,239616,15
9100,241664,15
9200,245248,15
9300,248832,15
9400,252928,15
9500,255488,15
9600,259072,15
9700,262144,15
9800,264704,15
9900,265728,15
10000,266752,15
10100,270336,16
10200,274432,17
10300,280576,17
10400,288256,17
10500,290304,17
10600,293888,17
10700,296960,17
10800,299008,17
10900,303616,17
11000,306176,17
11100,308736,17
11200,312832,17
11300,315392,17
11400,316928,17
11500,321024,18
11600,326144,18
11700,328704,18
11800,329728,18
11900,333824,18
12000,336384,18
12100,338432,18
12200,339968,18
12300,343552,19
12400,347136,19
12500,351744,19
12600,354304,19
12700,356864,19
12800,360448,19
12900,363520,19
13000,365056,20
13100,368128,20
13200,369664,21
13300,371712,21
13400,375296,21
13500,380416,22
