100,0,0
200,512,0
300,1024,0
400,1536,0
500,2048,0
600,2048,0
700,2560,0
800,2560,0
900,3584,0
1000,3584,0
1100,3584,0
1200,4096,0
1300,4608,0
1400,4608,0
1500,4608,0
1600,4608,0
1700,4608,0
1800,4608,0
1900,5120,0
2000,5120,0
2100,5120,0
2200,5632,0
2300,6144,0
2400,6144,0
2500,6144,0
2600,6656,0
2700,7168,1
2800,7168,3
2900,7680,3
3000,8192,3
3100,8192,3
3200,8192,3
3300,8192,3
3400,9216,4
3500,9216,4
3600,9216,4
3700,9728,4
3800,10240,4
3900,10240,4
4000,10752,4
4100,10752,5
4200,11776,6
4300,11776,7
4400,11776,7
4500,12800,8
4600,12800,8
4700,12800,8
4800,13312,8
4900,13824,8
5000,13824,8
5100,14336,8
5200,14848,8
5300,15360,8
5400,15360,8
5500,15872,10
5600,16384,10
5700,16384,11
5800,16896,11
5900,17408,11
6000,17408,11
6100,17920,11
6200,18432,11
6300,18432,12
6400,18944,13
6500,18944,14
6600,19968,14
6700,19968,14
6800,19968,15
6900,20992,15
7000,20992,15
7100,22016,16
7200,22016,16
7300,22016,16
7400,22528,16
7500,23040,16
7600,23552,17
7700,23552,17
7800,23552,17
7900,24576,17
8000,24576,17
8100,24576,19
8200,25600,19
8300,25600,19
8400,25600,19
8500,26112,20
8600,26624,20
8700,26624,20
8800,26624,20
8900,27648,20
9000,27648,21
9100,27648,21
9200,27648,22
9300,28672,23
9400,28672,25
9500,28672,25
9600,29184,25
9700,29696,25
9800,30208,26
9900,30208,26
10000,30720,26
10100,30720,26
10200,31232,26
10300,31232,26
10400,32256,26
10500,32256,26
10600,32256,26
10700,32256,26
10800,32256,26
10900,33280,26
11000,33280,26
11100,33792,27
11200,33792,27
11300,34304,28
11400,34304,28
11500,34816,28
11600,35328,28
11700,35328,29
11800,35840,30
11900,36352,32
12000,36864,33
12100,36864,33
12200,37376,33
12300,37888,33
12400,37888,33
12500,38912,33
12600,38912,34
12700,38912,34
12800,39936,34
12900,39936,34
13000,39936,34
13100,39936,34
13200,40960,34
13300,40960,34
13400,41472,34
13500,41472,34
13600,41984,34
13700,42496,34
13800,42496,34
13900,42496,34
14000,43520,35
14100,43520,35
14200,44032,35
14300,44544,36
14400,44544,36
14500,45056,37
14600,45056,37
14700,45568,39
14800,46080,39
14900,46592,39
15000,46592,39
15100,47104,41
15200,47104,41
15300,48128,43
15400,48128,44
15500,48128,44
15600,48640,45
15700,49152,45
15800,49152,45
15900,49664,45
16000,49664,45
16100,50176,45
16200,50176,45
16300,50688,45
16400,50688,45
16500,51712,46
16600,51712,46
16700,51712,46
16800,52736,46
16900,52736,46
17000,53248,47
17100,53760,49
17200,54272,49
17300,54272,49
17400,54784,49
17500,55296,49
17600,55296,49
17700,55808,49
17800,56320,49
17900,56320,51
18000,57344,52
18100,57344,52
18200,57344,52
18300,57856,52
18400,57856,52
18500,58368,54
18600,58880,54
18700,58880,56
18800,59904,56
18900,59904,57
19000,60416,58
19100,60928,58
19200,60928,58
19300,61440,59
19400,61952,59
19500,61952,59
19600,62464,59
19700,62976,59
19800,62976,59
19900,63488,60
20000,63488,60
20100,64000,61
20200,64000,61
20300,64512,61
20400,65024,61
20500,65024,61
20600,65536,61
20700,66048,61
20800,66048,61
20900,67072,62
21000,67072,63
21100,68096,65
21200,68096,65
21300,68096,65
21400,69120,65
21500,69120,65
21600,70144,66
21700,70144,66
21800,70144,66
21900,71168,66
22000,71168,67
22100,71680,69
22200,72192,69
22300,72192,69
22400,73216,69
22500,73216,69
22600,73216,70
22700,73728,70
22800,74240,70
22900,74752,71
23000,74752,72
23100,75264,72
23200,75776,72
23300,75776,72
23400,76800,73
23500,76800,73
23600,77312,73
23700,77824,73
23800,77824,74
23900,78336,74
24000,78848,74
24100,78848,74
24200,79360,75
24300,79360,75
24400,80384,75
24500,80896,75
24600,81408,77
24700,81408,78
24800,81920,78
24900,82432,78
25000,82944,78
25100,82944,78
25200,82944,78
25300,83456,78
25400,83968,78
25500,83968,78
25600,84480,79
25700,84992,80
25800,84992,80
25900,85504,80
26000,85504,80
26100,86016,81
26200,86528,81
26300,86528,81
26400,87552,81
26500,87552,81
26600,88064,82
26700,88576,83
26800,88576,84
26900,89088,84
27000,89600,84
27100,89600,84
27200,90112,85
27300,90112,85
27400,91136,86
27500,91136,87
27600,91136,88
27700,91648,88
27800,92160,88
27900,92672,88
28000,93184,88
28100,93184,88
28200,93696,88
28300,93696,89
28400,94208,89
28500,94720,89
28600,94720,89
28700,95744,89
28800,95744,89
28900,95744,89
29000,95744,89
29100,96768,89
