100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,3
2300,0,6
2400,0,6
2500,0,6
2600,0,6
2700,0,6
2800,0,6
2900,0,6
3000,0,6
3100,0,7
3200,0,8
3300,0,10
3400,0,10
3500,0,10
3600,0,10
3700,0,10
3800,0,10
3900,0,10
4000,0,10
4100,0,10
4200,0,10
4300,0,10
4400,0,10
4500,0,10
4600,0,10
4700,0,10
4800,0,10
4900,0,10
5000,0,10
5100,0,10
5200,0,10
5300,0,10
5400,0,10
5500,0,10
5600,0,11
5700,0,11
5800,0,11
5900,0,11
6000,0,11
6100,0,11
6200,0,11
6300,0,11
6400,0,11
6500,0,11
6600,0,11
6700,0,11
6800,0,11
6900,0,11
7000,0,11
7100,0,11
7200,0,11
7300,0,11
7400,0,11
7500,0,11
7600,0,11
7700,0,12
7800,0,13
7900,0,13
8000,0,13
8100,0,13
8200,0,13
8300,0,13
8400,0,13
8500,0,13
8600,0,13
8700,0,14
8800,0,14
8900,0,14
9000,0,14
9100,0,14
9200,0,14
9300,0,14
9400,0,14
9500,0,16
9600,0,16
9700,0,16
9800,0,16
9900,0,16
10000,0,16
10100,0,16
10200,0,16
10300,0,16
10400,0,16
10500,0,16
10600,0,16
10700,0,16
10800,0,16
10900,0,16
11000,0,16
11100,0,16
11200,0,16
11300,0,16
11400,0,16
11500,0,16
11600,0,16
11700,0,16
11800,0,16
11900,0,16
12000,0,16
12100,0,16
12200,0,16
12300,0,16
12400,0,18
12500,0,18
12600,0,18
12700,0,18
12800,0,18
12900,0,18
13000,0,18
13100,0,18
13200,0,18
13300,0,18
13400,0,18
13500,0,18
13600,0,18
13700,0,18
13800,0,18
13900,0,18
14000,0,18
14100,0,18
14200,0,18
14300,0,18
14400,0,19
14500,0,21
14600,0,21
14700,0,21
14800,0,21
14900,0,21
15000,0,21
15100,0,21
15200,0,21
15300,0,21
15400,0,24
