100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,2
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,5
3000,0,6
3100,0,6
3200,0,6
3300,0,6
3400,0,6
3500,0,6
3600,0,6
3700,0,6
3800,0,6
3900,0,6
4000,0,6
4100,0,6
4200,0,6
4300,0,6
4400,0,6
4500,0,6
4600,0,6
4700,1536,6
4800,2048,6
4900,2048,6
5000,2560,7
5100,3584,7
5200,4096,7
5300,4608,7
5400,4608,7
5500,6656,7
5600,7168,7
5700,8704,7
5800,8704,7
5900,9216,7
6000,9216,7
6100,9728,7
6200,11776,7
6300,11776,7
6400,12288,7
6500,13824,7
6600,14848,7
6700,15360,7
6800,15360,7
6900,16384,7
7000,16384,7
7100,16384,7
7200,16384,7
7300,16384,7
7400,16896,7
7500,17408,7
7600,17408,7
7700,17408,7
7800,17408,7
7900,17408,7
8000,17408,7
8100,17408,7
8200,17408,7
8300,17408,7
8400,17408,7
8500,17408,7
8600,17920,8
8700,18432,8
8800,18432,8
8900,18432,8
9000,18944,8
9100,18944,8
9200,18944,8
9300,19968,8
9400,19968,8
9500,19968,8
9600,19968,9
9700,19968,9
9800,19968,9
9900,19968,9
10000,20480,9
10100,20480,10
10200,20480,10
10300,20992,10
10400,22016,10
10500,22016,10
10600,22016,11
10700,22528,11
10800,22528,11
10900,22528,11
11000,23040,11
11100,23040,11
11200,24064,11
11300,24064,11
11400,24064,11
11500,24064,11
11600,24576,11
11700,24576,11
11800,24576,11
11900,26112,11
12000,27136,11
12100,27136,12
12200,27136,12
12300,28160,12
12400,28672,12
12500,29184,12
12600,29696,12
12700,29696,12
12800,30720,12
12900,31232,12
13000,31744,12
13100,32768,12
13200,33792,12
13300,34304,12
13400,34816,12
13500,35840,12
13600,35840,12
13700,37376,12
13800,37376,12
13900,37888,12
14000,38912,12
