100,0,0
200,512,0
300,1024,0
400,1024,0
500,1536,0
600,2048,0
700,2560,0
800,3072,0
900,3072,0
1000,3584,0
1100,4096,1
1200,4608,1
1300,5120,1
1400,5632,1
1500,6144,1
1600,6656,1
1700,6656,2
1800,7168,2
1900,7680,2
2000,8192,2
2100,8704,2
2200,9216,2
2300,9728,2
2400,10240,3
2500,10752,3
2600,10752,3
2700,11264,3
2800,11776,4
2900,12288,4
3000,12800,4
3100,13312,4
3200,13824,4
3300,14336,4
3400,14848,4
3500,14848,5
3600,15360,5
3700,15872,5
3800,16384,5
3900,16896,5
4000,16896,5
4100,17408,5
4200,17408,5
4300,17920,5
4400,17920,5
4500,18432,5
4600,18944,6
4700,19456,6
4800,19456,6
4900,19968,6
5000,20480,7
5100,20992,7
5200,21504,7
5300,22016,7
5400,22528,7
5500,23040,8
5600,23040,8
5700,23552,8
5800,24064,8
5900,24576,9
6000,25088,9
6100,25088,9
6200,25600,9
6300,26112,10
6400,26624,11
6500,27136,11
6600,27648,11
6700,28160,11
6800,28672,11
6900,28672,11
7000,29184,12
7100,29696,13
7200,30208,13
7300,30720,13
7400,30720,13
7500,31232,14
7600,31744,14
7700,32256,14
7800,32768,14
7900,32768,14
8000,33280,15
8100,33792,15
8200,34304,15
8300,34816,15
8400,35328,16
8500,35840,17
8600,35840,17
8700,36352,17
8800,36864,17
8900,37376,18
9000,37888,18
9100,38400,18
9200,38912,19
9300,38912,19
9400,39424,19
9500,39936,19
9600,40448,19
9700,40960,20
9800,41472,20
9900,41472,20
10000,41984,20
10100,42496,21
10200,43008,21
10300,43520,21
10400,44032,21
10500,44544,22
10600,45056,22
10700,45056,22
10800,45568,23
10900,46080,23
11000,46592,23
11100,47104,23
11200,47616,24
11300,47616,25
11400,48128,25
11500,48640,25
11600,49152,25
11700,49664,25
11800,50176,26
11900,50688,26
12000,50688,26
12100,51200,26
12200,51200,26
12300,51712,26
12400,51712,26
12500,52224,26
12600,52224,27
12700,52736,27
12800,53248,27
12900,53760,27
13000,54272,27
13100,54784,28
13200,55296,28
13300,55808,28
13400,56320,28
13500,56832,29
13600,57344,29
13700,57344,29
13800,57856,29
13900,58368,30
14000,58880,30
14100,58880,30
14200,59392,30
14300,59392,30
14400,59904,30
14500,59904,30
14600,60416,30
14700,60928,31
14800,61440,32
14900,61952,32
15000,61952,32
15100,62464,32
15200,62976,33
15300,63488,33
15400,64000,33
15500,64512,33
15600,65024,33
15700,65536,34
15800,65536,34
15900,66048,34
16000,66048,34
16100,66560,34
16200,66560,34
16300,67072,34
16400,67584,36
16500,68096,36
16600,68096,36
16700,68608,36
16800,69120,36
16900,69632,37
17000,70144,37
17100,70656,37
17200,71168,37
17300,71680,37
17400,72192,38
17500,72704,38
17600,72704,38
17700,73216,38
17800,73728,38
17900,74240,39
18000,74752,39
18100,74752,39
18200,75264,39
18300,75264,39
18400,75776,39
18500,75776,39
18600,76288,39
18700,76800,40
18800,77312,40
18900,77824,40
19000,78336,40
19100,78848,41
19200,78848,41
19300,79360,41
19400,79872,41
19500,80384,41
19600,80896,42
19700,81408,42
19800,81920,42
19900,82432,42
20000,82944,42
20100,83456,43
20200,83456,43
20300,83968,43
20400,83968,43
20500,84480,43
20600,84480,43
20700,84992,44
20800,85504,45
20900,86016,45
21000,86528,45
21100,87040,45
21200,87552,45
21300,87552,46
21400,88064,46
21500,88576,46
21600,89088,46
21700,89600,46
21800,90112,47
21900,90624,47
22000,91136,47
22100,91648,47
22200,92160,47
22300,92160,48
22400,92672,48
22500,93184,48
22600,93184,48
22700,93696,48
22800,93696,48
22900,94208,48
23000,94208,48
23100,94720,48
23200,95232,49
23300,95744,50
23400,96256,50
23500,96768,50
23600,96768,51
23700,97280,51
23800,97792,51
23900,98304,51
24000,98816,51
24100,99328,52
24200,99840,52
24300,99840,52
24400,100352,52
24500,100352,52
24600,100864,52
24700,100864,52
24800,101376,52
24900,101888,53
25000,102400,53
25100,102912,53
25200,103424,53
25300,103424,53
25400,103936,54
25500,104448,54
25600,104960,54
25700,105472,54
25800,105984,56
25900,106496,56
26000,107008,56
26100,107520,56
26200,108032,56
26300,108544,57
26400,108544,57
26500,109056,57
26600,109056,57
26700,109568,57
26800,109568,57
26900,110080,57
27000,110592,57
27100,110592,57
27200,111104,58
27300,111616,58
27400,112128,58
27500,112640,58
27600,113152,58
27700,113664,59
27800,114176,59
27900,114688,59
28000,115200,60
28100,115200,60
28200,115712,60
28300,116224,60
28400,116736,60
28500,117248,61
28600,117760,61
28700,118272,62
28800,118272,62
28900,118784,62
29000,119296,62
29100,119808,63
