100,0,0
200,0,0
300,2048,0
400,2048,0
500,3072,0
600,4096,0
700,4608,0
800,4608,0
900,6144,0
1000,6144,0
1100,7168,0
1200,8192,0
1300,8192,0
1400,8704,0
1500,9216,0
1600,10752,0
1700,10752,0
1800,11264,0
1900,12288,1
2000,12800,1
2100,13312,1
2200,13312,1
2300,14848,1
2400,15360,2
2500,15872,2
2600,17408,2
2700,17408,2
2800,18432,2
2900,18944,2
3000,19968,2
3100,19968,3
3200,21504,4
3300,22016,4
3400,22528,4
3500,23552,4
3600,24064,4
3700,25088,4
3800,25088,4
3900,25600,5
4000,26624,6
4100,27136,6
4200,27648,6
4300,28160,6
4400,28672,6
4500,29184,6
4600,29184,7
4700,30720,9
4800,31232,9
4900,31232,9
5000,31744,9
5100,32256,9
5200,33280,9
5300,33792,9
5400,33792,10
5500,34304,11
5600,34816,11
5700,35840,11
5800,36352,11
5900,36352,11
6000,36864,11
6100,37376,13
6200,38400,13
6300,38912,13
6400,39936,13
6500,39936,13
6600,40960,13
6700,41472,15
6800,41984,15
6900,42496,15
7000,43008,15
7100,43520,15
7200,44032,15
7300,45056,16
7400,45056,16
7500,45568,16
7600,46592,16
7700,47104,16
7800,47104,16
7900,47616,16
8000,48128,17
8100,49152,18
8200,49664,18
8300,49664,19
8400,50688,20
8500,51200,20
8600,52224,20
8700,52736,20
8800,52736,20
8900,53760,21
9000,54272,21
9100,54784,21
9200,55296,21
9300,55296,21
9400,55808,22
9500,57344,23
9600,57344,24
9700,57344,24
9800,57856,24
9900,59392,24
10000,59392,25
10100,59392,25
10200,59904,25
10300,60416,25
10400,61440,26
10500,61440,26
10600,61952,26
10700,62976,27
10800,63488,27
10900,63488,27
11000,64512,27
11100,65024,27
11200,65536,29
11300,66048,29
11400,66560,29
11500,67072,29
11600,67072,29
11700,67584,30
11800,69120,30
11900,69120,30
12000,69120,31
12100,70144,32
12200,71168,32
12300,71168,32
12400,72192,32
12500,72192,32
12600,73216,32
12700,74240,32
12800,74240,33
12900,74752,33
13000,74752,33
13100,76288,34
13200,76288,34
13300,76288,35
13400,77824,35
13500,78336,36
