100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,512,0
800,512,0
900,512,0
1000,1024,0
1100,1024,0
1200,1024,0
1300,1024,0
1400,1024,0
1500,1536,0
1600,2048,0
1700,2048,0
1800,2048,0
1900,2048,0
2000,2560,3
2100,2560,4
2200,2560,4
2300,3072,4
2400,3584,4
2500,3584,4
2600,4608,4
2700,4608,4
2800,4608,4
2900,4608,4
3000,5120,4
3100,6144,4
3200,6144,4
3300,6144,4
3400,6144,4
3500,6144,4
3600,6144,4
3700,6656,4
3800,6656,4
3900,6656,4
4000,6656,4
4100,6656,4
4200,7168,4
4300,7168,4
4400,7168,4
4500,7680,4
4600,8192,5
4700,8704,6
4800,8704,6
4900,8704,6
5000,9216,7
5100,9728,7
5200,9728,7
5300,9728,7
5400,10240,7
5500,10240,7
5600,10240,7
5700,10752,7
5800,10752,7
5900,11264,7
6000,11264,7
6100,11776,7
6200,11776,8
6300,11776,9
6400,11776,9
6500,12288,9
6600,12800,9
6700,12800,9
6800,12800,9
6900,13312,9
7000,13312,9
7100,13312,10
7200,13312,10
7300,13312,10
7400,14336,10
7500,14336,10
7600,14336,10
7700,14336,10
7800,14848,11
7900,14848,11
8000,15360,11
8100,16384,11
8200,16896,11
8300,16896,11
8400,16896,11
8500,16896,11
8600,17408,11
8700,18432,11
8800,18432,12
8900,18432,12
9000,18432,12
9100,19456,12
9200,19456,12
9300,19968,12
9400,20480,13
9500,20992,13
9600,20992,14
9700,20992,15
9800,21504,15
9900,22016,16
10000,22016,16
10100,23040,16
10200,23040,16
10300,23552,16
10400,23552,16
10500,23552,17
10600,24064,18
10700,24064,19
10800,24576,19
10900,25088,19
11000,25600,19
11100,25600,19
11200,26112,19
11300,26624,20
11400,26624,23
11500,27136,23
11600,27136,24
11700,28160,24
11800,28672,25
11900,28672,25
12000,29696,25
12100,29696,25
12200,29696,25
12300,30720,25
12400,30720,25
12500,31232,25
12600,31232,25
12700,32256,25
12800,32256,25
12900,32256,25
13000,33280,25
13100,33280,25
13200,33280,25
13300,33792,26
13400,33792,26
13500,34304,26
