100,0,0
200,512,0
300,1024,0
400,1024,0
500,1536,0
600,2048,0
700,2560,0
800,3072,0
900,3072,0
1000,3584,1
1100,4096,1
1200,4608,2
1300,4608,2
1400,5120,2
1500,5632,2
1600,6144,2
1700,6656,2
1800,6656,2
1900,7168,2
2000,7680,2
2100,8192,3
2200,8192,4
2300,8704,5
2400,9216,5
2500,9728,5
2600,9728,5
2700,9728,5
2800,10240,6
2900,10752,6
3000,10752,6
3100,11264,7
3200,11264,7
3300,11776,7
3400,12288,7
3500,12800,7
3600,13312,8
3700,13312,8
3800,13824,8
3900,14336,8
4000,14848,9
4100,14848,9
4200,15360,9
4300,15872,9
4400,16384,9
4500,16384,10
4600,16896,11
4700,17408,11
4800,17920,12
4900,17920,12
5000,18432,12
5100,18944,12
5200,19456,12
5300,19968,12
5400,19968,13
5500,20480,13
5600,20992,13
5700,21504,14
5800,21504,14
5900,22016,14
6000,22528,14
6100,23040,14
6200,23552,14
6300,23552,15
6400,24064,16
6500,24576,16
6600,24576,16
6700,25088,16
6800,25600,16
6900,26112,16
7000,26112,16
7100,26624,16
7200,27136,18
7300,27648,18
7400,27648,18
7500,28160,18
7600,28672,18
7700,29184,18
7800,29696,18
7900,29696,20
8000,30208,20
8100,30720,20
8200,31232,20
8300,31232,20
8400,31744,20
8500,32256,20
8600,32256,22
8700,32768,23
8800,33280,23
8900,33792,23
9000,33792,23
9100,34304,23
9200,34816,23
9300,35328,24
9400,35840,24
9500,36352,24
9600,36352,25
9700,36864,26
9800,36864,26
9900,37376,26
10000,37888,26
10100,38400,27
10200,38400,27
10300,38912,27
10400,39424,27
10500,39936,27
10600,40448,28
10700,40448,28
10800,40960,28
10900,41472,29
11000,41472,29
11100,41984,29
11200,42496,29
11300,42496,30
11400,43008,30
11500,43008,30
11600,43520,30
11700,43520,31
11800,44032,31
11900,44544,31
12000,45056,31
12100,45568,32
12200,45568,33
12300,46080,33
12400,46592,33
12500,47104,34
12600,47104,34
12700,47616,34
12800,47616,34
12900,48128,35
13000,48128,35
13100,48640,35
13200,48640,35
13300,49152,35
13400,49664,37
13500,49664,37
13600,50176,37
13700,50688,37
13800,51200,37
13900,51712,37
14000,51712,37
14100,52224,37
14200,52736,37
14300,53248,39
14400,53248,39
14500,53760,39
14600,53760,39
14700,54272,39
14800,54272,40
14900,54784,40
15000,54784,40
15100,55296,40
15200,55296,40
15300,55808,41
15400,56320,41
15500,56832,41
15600,56832,42
15700,57344,42
15800,57344,42
15900,57856,43
16000,57856,43
16100,58368,43
16200,58368,43
16300,58880,43
16400,58880,44
16500,59392,44
16600,59904,45
16700,59904,45
16800,60416,45
16900,60928,45
17000,61440,45
17100,61952,45
17200,61952,46
17300,62464,47
17400,62976,48
17500,63488,48
17600,63488,48
17700,64000,48
17800,64512,48
17900,65024,48
18000,65536,48
18100,65536,51
18200,66048,52
18300,66560,52
18400,67072,52
18500,67072,52
18600,67584,52
18700,68096,52
18800,68608,52
18900,69120,52
19000,69120,53
19100,69632,54
19200,70144,55
19300,70656,55
19400,70656,55
19500,70656,55
19600,71168,55
19700,71168,56
19800,71680,56
19900,72192,56
20000,72192,56
20100,72704,57
20200,73216,57
20300,73216,58
20400,73728,58
20500,74240,58
20600,74752,58
20700,75264,58
20800,75264,59
20900,75776,60
21000,75776,60
21100,76288,60
21200,76288,60
21300,76800,60
21400,76800,60
21500,77312,60
21600,77312,62
21700,77824,63
21800,78336,63
21900,78336,63
22000,78848,63
22100,78848,63
22200,78848,63
22300,79360,64
22400,79872,65
22500,80384,65
22600,80384,65
22700,80896,65
22800,81408,65
22900,81920,65
23000,82432,65
23100,82944,65
23200,82944,67
23300,83456,67
23400,83456,67
23500,83968,67
23600,83968,67
23700,84480,67
23800,84480,68
23900,84992,69
24000,85504,70
24100,86016,70
24200,86016,70
24300,86528,70
24400,87040,70
24500,87552,70
24600,87552,70
24700,88064,71
24800,88576,71
24900,89088,72
25000,89088,72
25100,89600,72
25200,89600,72
25300,90112,72
25400,90112,73
25500,90624,73
25600,90624,73
25700,91136,74
25800,91648,74
25900,92160,74
26000,92160,74
26100,92672,75
26200,93184,75
26300,93696,75
26400,94208,75
26500,94208,75
26600,94720,76
26700,95232,76
26800,95232,76
26900,95744,77
27000,95744,78
27100,96256,78
27200,96256,78
27300,96768,78
27400,97280,78
27500,97280,79
27600,97792,80
27700,98304,80
27800,98816,80
27900,99328,80
28000,99328,80
28100,99840,80
28200,100352,81
28300,100864,81
28400,100864,82
28500,100864,82
28600,101376,82
28700,101376,82
28800,101888,82
28900,101888,82
29000,102400,83
29100,102912,84
