100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,512,0
2300,512,2
2400,512,2
2500,512,3
2600,512,3
2700,512,3
2800,512,3
2900,1024,3
3000,1536,3
3100,3072,4
3200,3072,4
3300,3584,4
3400,3584,4
3500,3584,4
3600,3584,4
3700,3584,4
3800,3584,4
3900,3584,4
4000,3584,4
4100,3584,4
4200,3584,4
4300,3584,4
4400,3584,4
4500,3584,4
4600,3584,4
4700,3584,4
4800,4096,4
4900,4096,4
5000,4608,4
5100,5632,5
5200,6144,5
5300,6656,5
5400,8704,5
5500,10752,6
5600,12800,6
5700,13824,6
5800,14336,6
5900,14336,6
6000,14848,6
6100,15872,6
6200,16896,6
6300,16896,6
6400,16896,6
6500,16896,6
6600,17408,7
6700,17408,9
6800,17408,9
6900,17920,11
7000,17920,11
7100,17920,12
7200,17920,13
7300,18944,14
7400,19456,14
7500,19968,14
7600,20480,14
7700,21504,14
7800,22528,14
7900,23552,14
8000,24064,14
8100,25088,14
8200,25600,15
8300,27648,16
8400,28672,17
8500,28672,17
8600,29696,17
8700,30208,17
8800,31232,18
8900,32256,18
9000,33280,18
9100,33792,18
9200,33792,18
9300,33792,19
9400,33792,19
9500,33792,21
9600,33792,21
9700,33792,21
9800,33792,21
9900,34816,21
10000,35328,21
10100,35328,22
10200,35328,22
10300,35840,22
10400,36352,22
10500,36352,22
10600,36352,22
10700,37376,22
10800,38400,22
10900,38912,22
11000,39424,23
11100,40448,23
11200,40960,23
11300,41472,23
11400,41984,23
11500,41984,23
11600,41984,24
11700,43008,25
11800,45568,25
11900,46080,25
12000,46592,25
12100,47104,25
12200,47616,25
12300,47616,25
12400,48640,25
12500,48640,29
12600,48640,29
12700,49664,29
12800,50176,29
12900,50176,30
13000,50176,31
13100,51200,31
13200,51200,31
13300,51712,32
13400,52224,32
13500,52736,32
13600,52736,32
13700,52736,33
13800,54784,37
