100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,3
1100,0,3
1200,0,4
1300,0,4
1400,0,4
1500,0,4
1600,0,5
1700,0,6
1800,0,8
1900,0,9
2000,0,9
2100,0,9
2200,0,12
2300,0,13
2400,0,13
2500,0,16
2600,0,17
2700,0,17
2800,0,17
2900,0,19
3000,0,19
3100,0,21
3200,0,21
3300,0,21
3400,0,24
3500,0,24
3600,0,24
3700,0,24
3800,0,26
3900,0,26
4000,0,26
4100,0,27
4200,0,29
4300,0,29
4400,0,29
4500,0,33
4600,0,35
4700,0,36
4800,0,38
4900,0,38
5000,0,38
5100,0,42
5200,0,43
5300,0,44
5400,0,44
5500,0,46
5600,0,50
5700,0,50
5800,0,50
5900,0,53
6000,0,58
6100,0,61
6200,0,65
6300,0,65
6400,0,66
6500,0,68
6600,0,68
6700,0,69
6800,0,71
6900,0,74
7000,0,74
7100,0,74
7200,0,77
7300,0,79
7400,0,81
7500,0,83
7600,0,87
7700,0,87
7800,0,90
7900,0,90
8000,0,92
8100,0,93
8200,0,93
8300,0,94
8400,0,95
8500,0,99
8600,0,102
8700,0,105
8800,0,112
8900,0,114
9000,0,114
9100,0,115
9200,0,116
9300,0,118
9400,0,120
9500,0,121
9600,0,125
9700,0,125
9800,0,126
9900,0,128
10000,0,132
10100,0,134
10200,0,134
10300,0,136
10400,0,137
10500,0,138
10600,0,141
10700,0,142
10800,0,142
10900,0,144
11000,0,147
11100,0,147
11200,0,148
11300,0,149
11400,0,152
11500,0,153
11600,0,155
11700,0,156
11800,0,158
11900,0,158
12000,0,164
12100,0,166
12200,0,168
12300,0,168
12400,0,170
12500,0,171
12600,0,172
12700,0,174
12800,0,179
12900,0,179
13000,0,179
13100,0,181
13200,0,182
13300,0,183
13400,0,184
13500,0,186
13600,0,188
13700,0,189
13800,0,192
13900,0,193
14000,0,193
14100,0,193
14200,0,199
14300,0,199
14400,0,199
14500,0,199
14600,0,203
14700,0,204
14800,0,204
14900,0,208
15000,0,210
15100,0,213
15200,0,213
15300,0,215
15400,0,216
