100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,512,0
900,512,0
1000,512,0
1100,512,0
1200,512,0
1300,1024,0
1400,1024,0
1500,1024,0
1600,1536,0
1700,1536,0
1800,1536,0
1900,2048,0
2000,2048,0
2100,2048,1
2200,2560,3
2300,2560,3
2400,3072,3
2500,3072,3
2600,3584,3
2700,3584,3
2800,3584,3
2900,4096,3
3000,4608,3
3100,4608,3
3200,4608,3
3300,4608,3
3400,4608,3
3500,5120,3
3600,5632,3
3700,5632,3
3800,5632,3
3900,5632,3
4000,6144,3
4100,6144,3
4200,6656,3
4300,6656,3
4400,6656,3
4500,6656,4
4600,7168,4
4700,7680,4
4800,8192,5
4900,8192,5
5000,8192,5
5100,8192,5
5200,9216,7
5300,9216,7
5400,9216,7
5500,9216,7
5600,9728,7
5700,9728,7
5800,10752,7
5900,10752,9
6000,11264,10
6100,11776,10
6200,11776,10
6300,11776,10
6400,12800,10
6500,12800,10
6600,13312,11
6700,13312,13
6800,14336,13
6900,14336,14
7000,14848,16
7100,15360,16
7200,15360,16
7300,16384,16
7400,16384,16
7500,16384,16
7600,17408,16
7700,17408,17
7800,17408,17
7900,17408,17
8000,17920,17
8100,18432,17
8200,18432,17
8300,18944,17
8400,19456,18
8500,19456,18
8600,19968,18
8700,19968,18
8800,20480,18
8900,20992,19
9000,20992,19
9100,22016,19
9200,22016,19
9300,22016,19
9400,22528,19
9500,23040,19
9600,23040,19
9700,23040,20
9800,23552,20
9900,24064,20
10000,24064,20
10100,24064,20
10200,24576,20
10300,25088,22
10400,25600,22
10500,25600,22
10600,25600,22
10700,26112,22
10800,26624,23
10900,27136,23
11000,27136,23
11100,27136,23
11200,28160,23
11300,28160,23
11400,28160,24
11500,28160,24
11600,29184,24
11700,29184,24
11800,30208,24
11900,30208,25
12000,30720,28
12100,30720,28
12200,31744,28
12300,31744,29
12400,31744,31
12500,32768,31
12600,32768,31
12700,32768,31
12800,33280,31
12900,33792,31
13000,33792,32
13100,34304,32
13200,34816,32
13300,35328,33
13400,35328,33
13500,36352,34
13600,36352,34
