100,0,0
200,0,0
300,3072,0
400,8192,0
500,8192,0
600,14848,0
700,15360,0
800,16384,0
900,18944,0
1000,20992,0
1100,23040,0
1200,24576,0
1300,25088,0
1400,29184,1
1500,31232,1
1600,33280,2
1700,37888,2
1800,39936,2
1900,42496,2
2000,45568,2
2100,47104,2
2200,49152,2
2300,50176,2
2400,52736,3
2500,53760,3
2600,56832,3
2700,58880,3
2800,60928,3
2900,61952,3
3000,64512,4
3100,66048,4
3200,66560,4
3300,70144,4
3400,71680,4
3500,74752,5
3600,76288,5
3700,78848,5
3800,80896,5
3900,83968,5
4000,83968,5
4100,87040,5
4200,89088,5
4300,92160,7
4400,92672,7
4500,95744,7
4600,97280,7
4700,99328,8
4800,103424,8
4900,104960,8
5000,107520,8
5100,109056,8
5200,111104,8
5300,113664,8
5400,115200,8
5500,117248,8
5600,119296,8
5700,121856,9
5800,124416,9
5900,125952,9
6000,128000,9
6100,131584,9
6200,133120,9
6300,133120,9
6400,136192,10
6500,138752,10
6600,141824,10
6700,145408,10
6800,146944,10
6900,150528,10
7000,153600,10
7100,156672,10
7200,160256,10
7300,162304,10
7400,166400,10
7500,168960,10
7600,171008,10
7700,172544,10
7800,174592,10
7900,177152,10
8000,178688,10
8100,180736,10
8200,182784,11
8300,186368,11
8400,188928,11
8500,190976,11
8600,192000,11
8700,195072,11
8800,196608,11
8900,198656,11
9000,198656,11
9100,203264,12
9200,204800,12
9300,206848,12
9400,208896,12
9500,210432,12
9600,214528,12
9700,214528,12
9800,217088,13
9900,220160,13
10000,224768,13
10100,226816,13
10200,227840,13
10300,230400,13
10400,232960,13
10500,235520,13
10600,236032,13
10700,238592,14
10800,242176,14
10900,244736,14
11000,245248,14
11100,246272,14
11200,248320,14
11300,251392,14
11400,251392,14
11500,255488,15
11600,258560,15
11700,260096,15
11800,263680,15
11900,264704,15
12000,267264,15
12100,267776,15
12200,271360,15
12300,272896,15
12400,273408,16
12500,276480,16
12600,280576,16
12700,282624,16
12800,285696,16
12900,288768,16
13000,290816,16
13100,292352,16
13200,294400,16
13300,297472,16
13400,297472,17
13500,301568,17
