100,0,0
200,0,0
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,4
2300,1024,5
2400,3072,5
2500,3584,5
2600,4096,6
2700,4096,6
2800,4096,6
2900,5120,6
3000,6144,6
3100,6656,6
3200,6656,6
3300,7680,6
3400,8704,6
3500,9216,6
3600,9216,6
3700,9216,6
3800,9728,6
3900,10240,6
4000,10752,6
4100,11264,6
4200,11264,6
4300,12288,6
4400,12800,6
4500,12800,6
4600,13312,6
4700,13312,7
4800,13312,7
4900,13824,8
5000,13824,8
5100,13824,8
5200,13824,8
5300,14336,8
5400,14336,8
5500,14336,8
5600,14848,8
5700,15360,8
5800,16384,8
5900,16384,8
6000,16384,8
6100,16384,8
6200,16384,8
6300,16384,8
6400,16384,8
6500,16896,8
6600,16896,8
6700,17408,8
6800,17408,8
6900,17408,8
7000,17408,8
7100,17920,9
7200,18432,9
7300,19456,9
7400,19968,10
7500,20480,10
7600,20480,10
7700,20992,10
7800,22016,11
7900,22016,11
8000,22016,11
8100,23040,11
8200,23552,11
8300,24064,11
8400,24576,11
8500,24576,11
8600,25600,11
8700,25600,11
8800,25600,11
8900,25600,12
9000,25600,12
9100,26112,12
9200,26112,13
9300,26112,13
9400,26112,13
9500,26112,14
9600,26112,14
9700,26112,15
9800,26624,15
9900,26624,15
10000,27136,15
10100,28160,15
10200,28672,15
10300,28672,15
10400,28672,16
10500,28672,16
10600,28672,16
10700,28672,16
10800,28672,16
10900,28672,16
11000,29184,16
11100,29696,16
11200,29696,18
11300,31232,18
11400,32256,19
11500,32256,20
11600,32768,20
11700,33280,20
11800,33280,20
11900,33280,23
12000,33792,23
12100,33792,23
12200,33792,23
12300,35840,23
12400,35840,23
12500,35840,23
12600,36352,23
12700,37376,24
12800,37888,24
12900,37888,24
13000,37888,24
13100,38400,24
13200,38400,24
13300,40448,24
13400,40448,24
13500,40448,24
13600,40960,24
13700,41472,24
