100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,2
2700,0,3
2800,0,3
2900,0,3
3000,0,4
3100,512,4
3200,512,4
3300,1536,5
3400,3584,6
3500,6656,8
3600,8192,8
3700,8192,8
3800,8192,8
3900,8704,9
4000,8704,9
4100,8704,10
4200,8704,10
4300,9216,10
4400,9216,10
4500,9728,10
4600,10240,10
4700,10752,10
4800,11776,10
4900,11776,10
5000,12288,10
5100,12800,10
5200,12800,10
5300,13312,10
5400,13312,10
5500,13312,10
5600,13824,10
5700,13824,10
5800,13824,10
5900,14848,10
6000,14848,10
6100,14848,10
6200,14848,10
6300,15360,10
6400,16384,10
6500,16896,10
6600,16896,10
6700,16896,10
6800,17408,10
6900,17408,10
7000,17920,10
7100,18432,10
7200,18432,10
7300,18432,11
7400,18432,11
7500,18432,11
7600,18944,12
7700,18944,13
7800,19456,14
7900,19968,14
8000,20480,15
8100,20992,15
8200,22528,15
8300,23552,15
8400,23552,15
8500,24576,15
8600,24576,15
8700,24576,15
8800,25088,15
8900,25088,15
9000,25088,15
9100,25088,15
9200,26112,15
9300,26624,15
9400,27136,15
9500,27648,16
9600,28160,16
9700,28672,17
9800,29184,17
9900,29696,17
10000,29696,17
10100,30208,17
10200,30720,20
10300,31232,21
10400,31232,21
10500,31744,22
10600,32768,22
10700,34304,22
10800,34304,22
10900,34304,22
11000,34304,22
11100,34304,22
11200,34304,22
11300,34304,22
11400,34304,22
11500,34304,22
11600,34304,22
11700,34816,22
11800,34816,23
11900,35328,23
12000,35328,23
12100,35840,23
12200,35840,23
12300,35840,24
12400,35840,24
12500,37376,26
12600,37376,27
12700,37888,30
12800,37888,31
12900,38400,31
13000,38912,31
13100,38912,31
13200,40448,33
13300,40960,33
13400,40960,33
13500,41472,33
13600,41472,33
13700,42496,33
13800,43008,33
