100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,512,0
1700,2048,0
1800,2048,0
1900,2048,0
2000,2048,0
2100,2048,0
2200,2048,0
2300,2048,0
2400,2048,0
2500,2048,0
2600,2048,0
2700,2048,0
2800,3072,0
2900,4096,0
3000,4096,0
3100,4096,0
3200,4096,0
3300,4096,0
3400,4096,0
3500,4096,0
3600,4096,0
3700,4096,0
3800,4096,0
3900,4608,0
4000,6144,0
4100,6144,0
4200,6144,0
4300,6144,0
4400,6144,0
4500,6144,0
4600,6144,0
4700,6144,0
4800,6144,0
4900,6144,0
5000,6656,0
5100,8192,0
5200,8192,0
5300,8192,0
5400,8192,0
5500,8192,0
5600,8192,0
5700,8192,0
5800,8192,0
5900,8192,0
6000,8192,0
6100,8704,0
6200,10240,0
6300,10240,0
6400,10240,0
6500,10240,0
6600,10240,0
6700,10240,0
6800,10240,0
6900,10240,0
7000,10240,0
7100,10752,0
7200,11264,0
7300,12288,0
7400,12288,0
7500,12288,0
7600,12288,0
7700,12288,0
7800,12288,0
7900,12288,0
8000,12288,0
8100,12288,0
8200,12288,0
8300,13824,0
8400,14336,0
8500,14336,0
8600,14336,0
8700,14336,0
8800,14336,0
8900,14336,0
9000,14336,0
9100,14336,0
9200,14336,0
9300,14848,0
9400,15360,0
9500,15872,0
9600,15872,0
9700,16384,0
9800,16384,0
9900,16384,0
10000,16384,0
10100,16384,0
10200,16384,0
10300,16384,0
10400,16896,0
10500,17408,0
10600,17920,0
10700,17920,0
10800,18432,0
10900,18432,0
11000,18432,0
11100,18432,0
11200,18432,0
11300,18432,0
11400,18432,0
11500,18944,0
11600,19456,0
11700,19968,0
11800,19968,0
11900,20480,0
12000,20480,0
12100,20480,0
12200,20480,0
12300,20480,0
12400,20480,0
12500,20480,0
12600,21504,0
12700,21504,0
12800,22016,0
12900,22016,0
13000,22528,0
13100,22528,0
13200,22528,0
13300,22528,0
13400,22528,0
13500,22528,0
13600,23040,0
