100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,2
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,4
2600,0,5
2700,0,5
2800,0,5
2900,0,5
3000,0,5
3100,0,5
3200,0,5
3300,0,6
3400,0,7
3500,0,7
3600,0,7
3700,0,7
3800,0,7
3900,0,7
4000,0,8
4100,0,8
4200,0,8
4300,0,10
4400,0,10
4500,0,10
4600,0,10
4700,0,10
4800,0,10
4900,0,10
5000,0,10
5100,0,12
5200,0,12
5300,0,12
5400,0,12
5500,0,12
5600,0,12
5700,0,13
5800,0,14
5900,0,14
6000,0,14
6100,0,14
6200,0,14
6300,0,14
6400,0,15
6500,0,15
6600,0,15
6700,0,16
6800,0,16
6900,0,16
7000,0,16
7100,0,17
7200,0,17
7300,0,18
7400,0,18
7500,0,18
7600,0,18
7700,0,18
7800,0,18
7900,0,19
8000,0,22
8100,0,22
8200,0,22
8300,0,22
8400,0,22
8500,0,22
8600,0,23
8700,0,23
8800,0,23
8900,0,24
9000,0,25
9100,0,25
9200,0,25
9300,0,26
9400,0,26
9500,0,26
9600,0,26
9700,0,27
9800,0,28
9900,0,28
10000,0,28
10100,0,28
10200,0,28
10300,0,28
10400,0,28
10500,0,29
10600,0,30
10700,0,30
10800,0,30
10900,0,30
11000,0,30
11100,0,30
11200,0,30
11300,0,33
11400,0,33
11500,0,33
11600,0,33
11700,0,33
11800,0,33
11900,0,33
12000,0,33
12100,0,34
12200,0,35
12300,0,35
12400,0,35
12500,0,35
12600,0,35
12700,0,35
12800,0,37
12900,0,37
13000,0,37
13100,0,37
13200,0,37
13300,0,37
13400,0,37
13500,0,37
13600,0,38
13700,0,39
13800,0,39
13900,0,39
14000,0,39
14100,0,39
14200,0,39
14300,0,40
14400,0,40
14500,0,41
14600,0,41
14700,0,41
14800,0,41
14900,0,41
15000,0,41
15100,0,43
15200,0,43
15300,0,43
15400,0,43
