100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,512,1
1300,512,1
1400,512,2
1500,512,2
1600,512,2
1700,512,2
1800,512,3
1900,512,3
2000,1536,3
2100,1536,3
2200,2048,3
2300,2048,3
2400,2048,3
2500,2048,3
2600,3584,3
2700,4096,3
2800,4096,3
2900,4608,3
3000,4608,3
3100,5632,4
3200,5632,4
3300,5632,4
3400,6144,6
3500,7168,6
3600,8704,6
3700,8704,6
3800,9728,6
3900,10240,6
4000,10240,6
4100,10240,6
4200,10752,7
4300,11264,9
4400,11776,9
4500,12288,9
4600,13312,9
4700,13312,9
4800,13824,9
4900,14336,9
5000,14336,9
5100,14336,10
5200,15872,10
5300,15872,10
5400,16384,10
5500,16384,10
5600,16896,10
5700,16896,10
5800,17920,11
5900,18944,12
6000,19456,12
6100,19456,13
6200,19456,13
6300,19968,13
6400,20480,14
6500,22016,15
6600,22016,16
6700,22528,16
6800,23040,16
6900,24576,16
7000,25088,17
7100,25088,18
7200,25600,19
7300,25600,19
7400,25600,19
7500,26112,19
7600,27136,19
7700,27648,19
7800,27648,19
7900,29696,20
8000,29696,20
8100,29696,20
8200,30208,20
8300,30208,20
8400,30720,20
8500,31232,20
8600,31232,20
8700,31232,21
8800,34304,21
8900,34304,21
9000,34304,21
9100,34304,22
9200,34816,22
9300,35328,22
9400,36352,22
9500,36864,22
9600,36864,22
9700,37888,23
9800,38400,24
9900,38400,24
10000,39936,26
10100,40960,26
10200,40960,26
10300,40960,27
10400,42496,27
10500,42496,27
10600,42496,27
10700,43008,27
10800,44032,28
10900,45056,28
11000,46080,28
11100,46080,29
11200,46592,29
11300,46592,29
11400,46592,29
11500,47104,30
11600,48128,30
11700,49664,30
11800,49664,32
11900,50688,32
12000,50688,32
12100,51712,32
12200,51712,32
12300,52224,32
12400,53248,33
12500,53248,33
12600,53760,33
12700,54272,33
12800,55296,35
12900,55808,35
13000,56832,35
13100,57344,35
13200,57344,35
13300,58880,35
13400,58880,35
13500,58880,35
13600,59392,35
13700,59904,35
