100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,2048,0
1800,2048,0
1900,2048,0
2000,2048,0
2100,2048,0
2200,2048,0
2300,2048,0
2400,2048,0
2500,2048,0
2600,2048,0
2700,2048,1
2800,2048,1
2900,2048,1
3000,2048,1
3100,2048,1
3200,2048,1
3300,2048,1
3400,2048,2
3500,3584,2
3600,3584,3
3700,3584,3
3800,4096,3
3900,4096,3
4000,4096,3
4100,4096,3
4200,4096,3
4300,4096,3
4400,4096,4
4500,4096,4
4600,4096,4
4700,4608,4
4800,5632,5
4900,5632,6
5000,5632,6
5100,5632,6
5200,6144,7
5300,6144,7
5400,6144,7
5500,6144,8
5600,6144,8
5700,6144,8
5800,6144,9
5900,6144,9
6000,6144,10
6100,6144,10
6200,6144,10
6300,6144,10
6400,6144,11
6500,6656,12
6600,7680,12
6700,7680,12
6800,7680,12
6900,7680,12
7000,8192,13
7100,8192,13
7200,8192,13
7300,8192,14
7400,8192,14
7500,8192,14
7600,8192,14
7700,8192,16
7800,8192,17
7900,8192,19
8000,8192,20
8100,8192,20
8200,8192,20
8300,8192,20
8400,8192,20
8500,8192,20
8600,9728,21
8700,9728,21
8800,9728,22
8900,10240,22
9000,10240,22
9100,10240,22
9200,10240,22
9300,10240,23
9400,10240,23
9500,10240,23
9600,10240,23
9700,10240,24
9800,10240,24
9900,10240,24
10000,10240,24
10100,10240,25
10200,10240,26
10300,10240,27
10400,10240,28
10500,11776,28
10600,11776,28
10700,11776,28
10800,11776,28
10900,12288,29
11000,12288,29
11100,12288,29
11200,12288,30
11300,12288,30
11400,12288,30
11500,12288,30
11600,12288,30
11700,12288,32
11800,12288,32
11900,12288,34
12000,12288,34
12100,12288,34
12200,12288,34
12300,12800,36
12400,13824,36
12500,13824,36
12600,13824,36
12700,13824,36
12800,13824,36
12900,14336,37
13000,14336,37
13100,14336,38
13200,14336,38
13300,14336,38
13400,14336,38
13500,14336,38
13600,14336,40
