100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,512,0
900,512,0
1000,512,0
1100,512,0
1200,512,0
1300,512,0
1400,1024,0
1500,1024,0
1600,1024,0
1700,1024,0
1800,1024,0
1900,1024,0
2000,1024,0
2100,1024,1
2200,1024,1
2300,1024,4
2400,1024,4
2500,1024,5
2600,1024,6
2700,1024,6
2800,1024,6
2900,1024,6
3000,1024,6
3100,1024,6
3200,1024,6
3300,1024,6
3400,1024,6
3500,1024,6
3600,1024,6
3700,1024,6
3800,1024,6
3900,1024,7
4000,1024,7
4100,1024,7
4200,1024,7
4300,1024,7
4400,1024,7
4500,1024,9
4600,1024,9
4700,1024,10
4800,1024,10
4900,1024,12
5000,1024,12
5100,1536,12
5200,1536,12
5300,2048,12
5400,2048,13
5500,2048,13
5600,2048,13
5700,2048,13
5800,2048,14
5900,2048,14
6000,2048,14
6100,2048,14
6200,2048,14
6300,2048,15
6400,2048,15
6500,2048,15
6600,2048,15
6700,2048,15
6800,2048,15
6900,2048,15
7000,2048,15
7100,2048,15
7200,2048,15
7300,2048,15
7400,2048,15
7500,2048,15
7600,2048,15
7700,2048,15
7800,2048,15
7900,2048,15
8000,2048,15
8100,2048,15
8200,2048,15
8300,2048,15
8400,2048,15
8500,2048,15
8600,2048,15
8700,2048,15
8800,2048,15
8900,2048,15
9000,2048,15
9100,2048,15
9200,2048,15
9300,2048,15
9400,2048,15
9500,2048,15
9600,2048,15
9700,2048,15
9800,2048,15
9900,2048,15
10000,2048,15
10100,2048,15
10200,2048,15
10300,2048,15
10400,2048,15
10500,2048,15
10600,2048,15
10700,2048,15
10800,2048,15
10900,2048,15
11000,2048,15
11100,2048,15
11200,2048,15
11300,2048,15
11400,2560,15
11500,2560,15
11600,2560,15
11700,2560,15
11800,2560,15
11900,2560,15
12000,2560,15
12100,2560,15
12200,2560,15
12300,2560,15
12400,2560,15
12500,2560,15
12600,2560,15
12700,2560,15
12800,2560,16
12900,2560,16
13000,2560,16
13100,2560,17
13200,2560,17
13300,2560,17
13400,2560,18
13500,2560,19
13600,2560,19
