100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,1
1100,0,1
1200,0,1
1300,0,2
1400,512,2
1500,512,2
1600,512,2
1700,512,2
1800,512,2
1900,512,2
2000,512,2
2100,512,2
2200,512,2
2300,512,2
2400,1024,2
2500,1536,2
2600,1536,2
2700,1536,2
2800,2560,4
2900,3072,5
3000,3584,6
3100,3584,7
3200,3584,7
3300,4096,8
3400,4096,8
3500,4096,9
3600,4096,9
3700,4096,9
3800,4096,9
3900,4096,10
4000,4096,10
4100,4096,11
4200,4096,11
4300,4096,11
4400,4096,11
4500,4096,11
4600,4096,11
4700,4608,11
4800,4608,11
4900,4608,11
5000,4608,11
5100,4608,11
5200,4608,11
5300,4608,11
5400,5632,11
5500,6144,11
5600,6144,11
5700,6144,11
5800,6144,11
5900,6144,11
6000,6144,11
6100,6144,11
6200,6144,11
6300,6144,11
6400,6144,11
6500,6144,11
6600,6144,11
6700,6144,11
6800,6144,11
6900,6656,11
7000,7168,11
7100,7168,11
7200,8192,11
7300,8704,12
7400,8704,12
7500,8704,12
7600,8704,12
7700,8704,12
7800,8704,12
7900,8704,12
8000,8704,12
8100,9728,12
8200,10752,12
8300,11264,12
8400,11776,12
8500,11776,12
8600,12288,12
8700,12288,12
8800,12288,12
8900,12288,12
9000,12288,12
9100,12288,12
9200,12288,12
9300,12288,12
9400,12800,12
9500,12800,12
9600,12800,13
9700,12800,13
9800,12800,13
9900,13312,13
10000,13312,13
10100,13312,13
10200,13824,13
10300,13824,13
10400,14336,14
10500,14848,14
10600,14848,14
10700,15360,14
10800,15872,14
10900,15872,14
11000,15872,15
11100,15872,15
11200,15872,15
11300,15872,15
11400,16384,15
11500,16896,15
11600,16896,15
11700,17920,15
11800,17920,15
11900,17920,15
12000,17920,15
12100,17920,15
12200,17920,15
12300,19456,15
12400,19456,15
12500,19968,15
12600,20992,15
12700,21504,16
12800,21504,16
12900,21504,16
13000,22016,17
13100,22528,17
13200,22528,17
13300,23040,17
13400,23040,18
13500,24064,21
13600,24064,21
13700,24576,22
