100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,6
3100,0,6
3200,0,7
3300,0,7
3400,0,7
3500,0,7
3600,0,7
3700,0,7
3800,0,7
3900,0,8
4000,0,10
4100,0,10
4200,0,11
4300,0,11
4400,0,11
4500,0,12
4600,0,12
4700,0,15
4800,0,17
4900,1024,18
5000,2048,18
5100,2048,20
5200,2048,20
5300,2048,20
5400,2048,20
5500,2048,20
5600,2048,22
5700,2048,23
5800,2048,23
5900,2048,24
6000,2048,25
6100,2048,26
6200,2048,26
6300,2048,26
6400,2048,27
6500,2048,27
6600,2048,27
6700,2048,28
6800,2048,28
6900,2048,31
7000,2048,31
7100,2048,31
7200,2048,32
7300,2048,32
7400,2048,34
7500,2048,34
7600,2048,34
7700,2048,35
7800,2048,36
7900,2048,37
8000,2048,37
8100,2048,38
8200,2048,39
8300,2048,40
8400,2048,40
8500,2048,42
8600,2048,43
8700,2048,44
8800,2048,44
8900,2048,44
9000,2048,44
9100,2048,48
9200,2048,49
9300,2048,49
9400,2048,49
9500,2048,49
9600,3072,51
9700,3072,53
9800,3584,56
9900,4096,57
10000,4096,57
10100,4096,57
10200,4096,59
10300,4096,59
10400,4096,59
10500,4096,61
10600,4096,61
10700,4096,62
10800,4096,63
10900,4096,63
11000,4096,65
11100,4096,65
11200,4096,67
11300,4096,67
11400,4096,67
11500,4096,67
11600,4096,69
11700,4096,69
11800,4096,70
11900,4096,71
12000,4096,74
12100,4096,74
12200,4096,77
12300,4096,77
12400,4096,77
12500,4096,78
12600,4096,78
12700,4096,78
12800,4096,80
12900,4096,80
13000,4096,80
13100,4096,80
13200,4096,81
13300,4608,81
13400,4608,83
13500,4608,83
13600,4608,83
13700,4608,83
13800,6144,84
13900,6144,85
14000,6144,85
