100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,2
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,5
3200,512,5
3300,512,5
3400,512,5
3500,512,5
3600,2560,6
3700,5120,6
3800,7680,8
3900,8192,8
4000,8192,8
4100,8192,8
4200,8192,8
4300,8192,9
4400,8192,9
4500,8192,9
4600,8192,9
4700,8192,10
4800,8192,11
4900,8192,11
5000,8192,11
5100,8192,13
5200,8192,13
5300,8192,13
5400,8192,13
5500,8192,13
5600,8192,13
5700,8192,15
5800,8192,15
5900,8192,15
6000,8704,15
6100,9216,15
6200,9728,16
6300,9728,16
6400,9728,16
6500,9728,16
6600,9728,17
6700,9728,17
6800,9728,17
6900,10240,17
7000,10752,17
7100,11776,17
7200,11776,17
7300,12800,17
7400,13824,17
7500,14848,17
7600,14848,17
7700,14848,17
7800,14848,17
7900,14848,17
8000,14848,17
8100,14848,17
8200,15872,17
8300,15872,17
8400,15872,17
8500,15872,17
8600,15872,17
8700,15872,17
8800,15872,17
8900,15872,17
9000,15872,17
9100,15872,17
9200,15872,17
9300,15872,17
9400,15872,18
9500,15872,19
9600,15872,19
9700,15872,19
9800,15872,19
9900,15872,19
10000,15872,20
10100,15872,20
10200,16896,20
10300,16896,21
10400,17408,21
10500,17408,23
10600,17408,23
10700,17408,23
10800,17408,23
10900,17920,23
11000,17920,23
11100,18432,23
11200,18944,23
11300,19456,24
11400,19456,24
11500,19968,24
11600,20480,24
11700,20480,24
11800,20992,24
11900,20992,24
12000,21504,25
12100,23552,25
12200,24064,26
12300,24064,26
12400,24064,26
12500,24064,26
12600,24064,26
12700,24064,27
12800,25088,27
12900,25088,27
13000,25600,29
13100,25600,29
13200,26112,29
13300,26112,30
13400,26624,30
13500,27136,30
13600,27648,31
13700,27648,32
13800,28672,33
13900,29184,33
