100,0,0
200,0,0
300,0,0
400,0,1
500,0,6
600,0,9
700,0,10
800,0,11
900,0,13
1000,0,14
1100,0,15
1200,0,15
1300,0,15
1400,0,15
1500,0,17
1600,0,17
1700,0,17
1800,0,17
1900,0,17
2000,0,17
2100,0,17
2200,0,17
2300,0,17
2400,0,17
2500,0,17
2600,0,17
2700,0,17
2800,0,18
2900,0,18
3000,0,18
3100,0,19
3200,0,19
3300,0,19
3400,0,19
3500,0,20
3600,0,20
3700,0,20
3800,0,21
3900,0,21
4000,0,21
4100,0,21
4200,0,21
4300,0,22
4400,0,22
4500,0,23
4600,0,24
4700,0,26
4800,0,26
4900,0,26
5000,0,30
5100,0,30
5200,0,34
5300,0,37
5400,0,40
5500,0,40
5600,0,41
5700,0,44
5800,0,48
5900,0,48
6000,0,49
6100,0,50
6200,0,52
6300,0,53
6400,0,53
6500,0,56
6600,0,57
6700,0,61
6800,0,61
6900,0,61
7000,0,61
7100,0,62
7200,0,62
7300,0,62
7400,0,62
7500,0,63
7600,0,64
7700,0,64
7800,0,64
7900,0,66
8000,0,67
8100,0,69
8200,0,72
8300,0,73
8400,0,75
8500,0,75
8600,0,75
8700,0,78
8800,0,78
8900,0,80
9000,0,82
9100,0,83
9200,0,84
9300,0,90
9400,0,92
9500,0,95
9600,0,100
9700,0,101
9800,0,105
9900,0,108
10000,0,110
10100,0,115
10200,0,116
10300,0,121
10400,0,122
10500,0,126
10600,0,128
10700,0,133
10800,0,135
10900,0,135
11000,0,136
11100,0,137
11200,0,141
11300,0,142
11400,0,143
11500,0,143
11600,0,143
11700,0,143
11800,0,144
11900,0,145
12000,0,145
12100,0,148
12200,0,149
12300,0,150
12400,0,156
12500,0,160
12600,0,162
12700,0,165
12800,0,165
12900,0,167
13000,0,169
13100,0,175
13200,0,176
13300,0,177
13400,0,180
13500,0,181
13600,0,183
13700,0,184
13800,0,184
13900,0,184
14000,0,184
14100,0,186
14200,0,188
14300,0,193
14400,0,197
14500,0,198
14600,0,198
14700,0,200
14800,0,204
14900,0,205
15000,0,209
15100,0,212
15200,0,213
15300,0,217
15400,0,219
