100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,512,0
1800,4096,0
1900,4096,0
2000,4096,0
2100,4096,0
2200,4096,0
2300,4096,0
2400,4096,0
2500,4096,1
2600,4096,1
2700,4096,1
2800,4096,1
2900,4096,1
3000,4096,1
3100,4096,1
3200,4096,1
3300,4096,1
3400,4096,2
3500,4096,2
3600,4096,2
3700,5632,2
3800,8192,3
3900,8192,3
4000,8192,3
4100,8192,3
4200,8192,4
4300,8192,5
4400,8192,5
4500,8192,5
4600,8192,5
4700,8192,5
4800,8192,5
4900,8192,5
5000,8192,5
5100,8192,6
5200,8192,7
5300,9216,7
5400,9216,7
5500,11776,7
5600,12288,9
5700,12288,10
5800,12288,10
5900,12288,10
6000,12288,10
6100,12288,10
6200,12288,10
6300,12288,10
6400,12288,11
6500,12288,11
6600,12288,11
6700,12288,11
6800,12288,11
6900,12288,12
7000,12288,12
7100,12288,12
7200,12288,12
7300,12288,12
7400,12800,13
7500,15360,15
7600,15872,15
7700,16384,15
7800,16384,15
7900,16384,15
8000,16384,15
8100,16384,15
8200,16384,16
8300,16384,16
8400,16384,16
8500,16384,16
8600,16384,16
8700,16384,16
8800,16384,16
8900,16384,17
9000,16384,17
9100,16384,18
9200,16384,19
9300,16896,19
9400,16896,19
9500,17408,19
9600,18944,20
9700,19968,21
9800,20480,21
9900,20480,21
10000,20480,22
10100,20480,22
10200,20480,22
10300,20480,22
10400,20480,22
10500,20480,22
10600,20480,22
10700,20480,22
10800,20480,22
10900,20480,23
11000,20480,23
11100,20480,23
11200,20480,23
11300,20480,23
11400,22528,24
11500,23040,25
11600,24064,25
11700,24576,25
11800,24576,26
11900,24576,26
12000,24576,26
12100,24576,26
12200,24576,27
12300,24576,28
12400,24576,28
12500,24576,28
12600,24576,28
12700,24576,29
12800,24576,29
12900,24576,29
13000,24576,30
13100,24576,33
13200,24576,34
13300,24576,34
13400,24576,34
13500,24576,34
13600,26112,34
