100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,1
900,512,1
1000,512,1
1100,512,1
1200,512,1
1300,512,1
1400,512,1
1500,512,1
1600,512,1
1700,512,1
1800,512,1
1900,512,1
2000,512,1
2100,512,1
2200,512,1
2300,1024,1
2400,1024,1
2500,1024,1
2600,1536,1
2700,1536,2
2800,1536,5
2900,2048,5
3000,2048,5
3100,2048,7
3200,2048,8
3300,2048,9
3400,2048,9
3500,2048,9
3600,2048,9
3700,3072,9
3800,3072,9
3900,3072,9
4000,4096,10
4100,4096,10
4200,4096,10
4300,4096,10
4400,4096,10
4500,4096,10
4600,4096,10
4700,4096,10
4800,4096,10
4900,4096,10
5000,4096,11
5100,4096,11
5200,4096,11
5300,4096,11
5400,4096,11
5500,4096,11
5600,4096,11
5700,4096,11
5800,4096,11
5900,4096,11
6000,4096,11
6100,4096,11
6200,4096,11
6300,4096,12
6400,4096,12
6500,4096,14
6600,4096,14
6700,4096,15
6800,4608,16
6900,5120,16
7000,5120,16
7100,5632,16
7200,6144,16
7300,6144,16
7400,6144,16
7500,6144,16
7600,6144,16
7700,6144,17
7800,6144,18
7900,6144,18
8000,6144,18
8100,6144,18
8200,6144,18
8300,6144,18
8400,6144,18
8500,6144,18
8600,6656,19
8700,6656,20
8800,6656,20
8900,6656,20
9000,6656,21
9100,6656,21
9200,6656,22
9300,6656,22
9400,7168,22
9500,7168,22
9600,8192,22
9700,8192,22
9800,8192,22
9900,8192,22
10000,8192,22
10100,8192,22
10200,8192,22
10300,8192,22
10400,8704,24
10500,8704,24
10600,8704,24
10700,8704,24
10800,9216,24
10900,9216,24
11000,10240,24
11100,10240,24
11200,10240,24
11300,10240,24
11400,10240,24
11500,10240,24
11600,10240,24
11700,10240,24
11800,10240,24
11900,10752,24
12000,10752,24
12100,10752,24
12200,10752,24
12300,10752,24
12400,10752,24
12500,10752,24
12600,10752,24
12700,10752,24
12800,10752,24
12900,10752,24
13000,10752,24
13100,10752,24
13200,11264,24
13300,11264,24
13400,11264,24
13500,11264,24
13600,11776,24
13700,12288,24
