100,0,0
200,0,0
300,4096,0
400,4096,0
500,7680,0
600,8192,0
700,8704,0
800,12288,0
900,12800,0
1000,12800,0
1100,14848,0
1200,16384,0
1300,16896,0
1400,17408,1
1500,18944,1
1600,19456,1
1700,21504,1
1800,22016,1
1900,22528,1
2000,23552,1
2100,24064,2
2200,25600,3
2300,28160,3
2400,29184,3
2500,30208,3
2600,31744,3
2700,32256,3
2800,34304,3
2900,35328,3
3000,35328,3
3100,36352,4
3200,38400,4
3300,39424,5
3400,39936,5
3500,42496,5
3600,43520,5
3700,43520,5
3800,44544,5
3900,46592,6
4000,47616,6
4100,47616,6
4200,48640,6
4300,50176,6
4400,51712,7
4500,52224,7
4600,52224,7
4700,54272,7
4800,55808,7
4900,56320,8
5000,56832,9
5100,57856,9
5200,59904,9
5300,60416,9
5400,60416,9
5500,62464,10
5600,63488,11
5700,64512,11
5800,65024,11
5900,66560,11
6000,67584,11
6100,68608,11
6200,69120,11
6300,71168,11
6400,71680,12
6500,73728,13
6600,75264,14
6700,75776,14
6800,76288,14
6900,78848,14
7000,79360,14
7100,79360,14
7200,81408,15
7300,81920,16
7400,83456,18
7500,84480,18
7600,84992,18
7700,85504,18
7800,87552,18
7900,89088,18
8000,89088,18
8100,90112,19
8200,91136,19
8300,92672,20
8400,92672,20
8500,93184,20
8600,94720,20
8700,95744,20
8800,96768,20
8900,96768,20
9000,98816,20
9100,100352,20
9200,100864,20
9300,101376,22
9400,102912,22
9500,104448,22
9600,105472,22
9700,105984,22
9800,107520,22
9900,108032,22
10000,108544,22
10100,110592,23
10200,112128,24
10300,112128,24
10400,112640,24
10500,114176,24
10600,115712,24
10700,116224,24
10800,116736,24
10900,118272,24
11000,118272,24
11100,120320,26
11200,122368,28
11300,123904,28
11400,124416,28
11500,125952,28
11600,127488,28
11700,127488,28
11800,129536,28
11900,130048,29
12000,131584,29
12100,133632,29
12200,134144,29
12300,136704,30
12400,138240,30
12500,139264,30
12600,141312,30
12700,142848,30
12800,143360,30
12900,144896,30
13000,146432,30
13100,147968,30
13200,149504,31
13300,150528,31
13400,152064,31
13500,152576,31
