100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,1
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,3
2700,0,4
2800,0,4
2900,0,4
3000,0,6
3100,0,7
3200,1024,8
3300,1024,8
3400,1024,9
3500,1024,9
3600,1024,9
3700,1024,12
3800,1024,12
3900,1024,12
4000,1024,12
4100,1024,12
4200,1024,14
4300,1024,15
4400,1024,15
4500,1024,15
4600,1024,16
4700,1024,16
4800,1024,16
4900,1024,16
5000,1024,17
5100,1024,18
5200,1024,18
5300,1024,19
5400,1024,19
5500,1024,20
5600,1024,21
5700,1024,21
5800,1024,21
5900,1536,22
6000,1536,24
6100,2048,24
6200,2048,24
6300,2048,24
6400,2048,24
6500,2048,24
6600,2048,26
6700,2048,28
6800,2048,28
6900,2048,28
7000,2048,29
7100,2048,29
7200,2048,30
7300,2048,30
7400,2048,31
7500,2048,33
7600,2048,33
7700,2048,33
7800,2048,34
7900,2048,34
8000,2048,35
8100,2048,35
8200,2048,35
8300,2048,36
8400,2048,38
8500,2048,38
8600,2560,38
8700,2560,38
8800,3072,38
8900,3072,39
9000,3072,39
9100,3072,40
9200,3072,40
9300,3072,42
9400,3072,42
9500,3072,42
9600,3072,43
9700,3072,43
9800,3072,44
9900,3072,49
10000,3072,50
10100,3072,50
10200,3072,50
10300,3072,50
10400,3072,53
10500,3072,53
10600,3072,53
10700,3072,54
10800,3072,54
10900,3072,55
11000,3072,56
11100,3584,57
11200,3584,59
11300,4096,59
11400,4096,59
11500,4096,59
11600,4096,59
11700,4096,62
11800,4096,64
11900,4096,64
12000,4096,64
12100,4096,64
12200,4096,64
12300,4096,64
12400,4096,65
12500,4096,67
12600,4096,67
12700,4096,67
12800,4096,67
12900,4096,69
13000,4096,69
13100,4096,69
13200,4096,69
13300,4096,70
13400,4096,70
13500,4096,72
13600,4096,74
13700,4608,74
13800,4608,76
