100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,2
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,4
3000,0,4
3100,0,5
3200,0,5
3300,0,6
3400,0,6
3500,0,6
3600,0,6
3700,0,7
3800,0,9
3900,0,10
4000,0,10
4100,0,10
4200,0,10
4300,0,10
4400,0,10
4500,0,10
4600,0,10
4700,0,12
4800,0,13
4900,0,13
5000,0,13
5100,0,13
5200,0,13
5300,0,16
5400,0,17
5500,0,17
5600,0,18
5700,0,18
5800,0,19
5900,0,19
6000,0,19
6100,0,20
6200,0,22
6300,0,24
6400,0,25
6500,0,25
6600,0,26
6700,0,26
6800,0,26
6900,0,27
7000,0,27
7100,0,27
7200,0,27
7300,0,27
7400,0,27
7500,512,30
7600,512,30
7700,512,30
7800,1024,34
7900,1536,34
8000,2560,34
8100,2560,34
8200,2560,34
8300,3072,34
8400,3072,34
8500,3072,35
8600,3072,35
8700,4096,38
8800,4096,39
8900,4096,41
9000,4096,41
9100,4096,42
9200,4096,42
9300,4096,45
9400,4096,45
9500,4096,48
9600,4096,48
9700,4096,50
9800,4096,50
9900,4096,50
10000,4096,51
10100,4096,51
10200,4096,51
10300,4096,51
10400,4096,51
10500,4096,52
10600,4096,54
10700,4096,55
10800,4096,55
10900,4096,55
11000,4096,55
11100,4096,56
11200,4096,56
11300,4096,56
11400,4096,57
11500,4096,59
11600,4096,59
11700,4096,59
11800,4096,61
11900,4096,61
12000,4096,61
12100,4096,61
12200,4096,62
12300,4096,63
12400,4096,64
12500,4096,64
12600,4096,64
12700,4096,66
12800,4096,66
12900,4096,68
13000,4096,68
13100,4096,69
13200,4608,69
13300,4608,74
13400,4608,76
13500,4608,76
13600,4608,76
13700,4608,77
13800,4608,77
13900,4608,77
14000,4608,79
14100,4608,79
14200,4608,80
14300,5120,80
14400,5120,80
