100,0,0
200,512,0
300,2048,0
400,3584,0
500,4096,0
600,6144,0
700,6656,0
800,8192,0
900,8704,0
1000,9728,0
1100,11264,0
1200,11776,0
1300,12288,0
1400,13824,1
1500,14336,1
1600,15872,1
1700,16384,1
1800,17408,1
1900,18432,1
2000,19456,1
2100,19968,2
2200,21504,3
2300,23040,3
2400,24064,3
2500,25088,3
2600,25600,3
2700,26624,3
2800,27136,3
2900,28160,4
3000,30208,4
3100,30720,4
3200,31744,4
3300,32768,4
3400,33280,4
3500,34304,4
3600,35328,4
3700,35840,5
3800,36864,5
3900,38400,6
4000,38912,6
4100,40448,6
4200,40960,6
4300,42496,7
4400,43008,7
4500,44544,7
4600,45056,7
4700,45568,7
4800,47104,7
4900,48128,8
5000,49152,8
5100,50176,8
5200,50688,8
5300,52224,8
5400,52736,8
5500,53248,9
5600,54784,9
5700,55296,9
5800,56320,9
5900,57344,10
6000,58880,10
6100,59392,10
6200,60416,10
6300,61440,10
6400,62464,11
6500,64000,11
6600,64512,11
6700,65536,11
6800,66560,12
6900,67584,12
7000,69120,12
7100,69632,12
7200,71168,12
7300,71680,12
7400,71680,12
7500,73728,13
7600,73728,13
7700,75776,13
7800,76288,13
7900,77312,13
8000,77824,14
8100,79360,14
8200,80384,14
8300,81408,14
8400,82432,14
8500,83456,16
8600,83968,16
8700,85504,16
8800,86016,16
8900,87040,16
9000,88064,17
9100,88576,17
9200,90112,17
9300,90624,17
9400,92672,19
9500,93184,19
9600,94208,19
9700,95744,19
9800,96256,20
9900,97792,20
10000,97792,20
10100,99328,20
10200,99840,20
10300,100352,20
10400,102400,21
10500,102400,21
10600,103936,21
10700,104448,21
10800,105472,21
10900,105984,21
11000,107520,22
11100,108032,22
11200,109056,22
11300,110592,22
11400,111104,22
11500,112640,23
11600,113152,23
11700,113664,23
11800,114176,23
11900,115712,24
12000,116224,24
12100,117248,24
12200,118272,24
12300,119296,24
12400,120320,24
12500,121344,25
12600,121856,25
12700,122880,25
12800,123904,25
12900,124928,25
13000,125440,25
13100,126976,25
13200,127488,26
13300,129536,26
13400,130048,26
13500,131584,26
13600,132096,26
13700,133632,26
13800,134144,26
13900,135680,26
14000,136704,27
14100,138240,27
14200,139264,27
14300,140288,27
14400,140800,27
14500,142336,28
14600,142848,28
14700,144896,28
14800,145408,28
14900,146944,28
15000,148992,28
15100,148992,28
15200,151040,28
15300,151040,28
15400,152576,28
15500,154112,28
15600,155136,28
15700,156160,29
15800,157184,29
15900,158208,29
16000,159232,29
16100,160768,29
16200,161792,29
16300,162816,30
16400,163840,30
16500,164352,30
16600,165376,30
16700,165376,30
16800,166912,30
16900,167936,32
17000,168960,32
17100,169472,32
17200,171008,32
17300,172032,32
17400,172544,32
17500,174080,32
17600,174080,33
17700,176128,34
17800,176640,34
17900,177152,34
18000,178688,34
18100,178688,34
18200,179712,35
18300,181248,35
18400,183296,35
18500,183808,35
18600,185344,35
18700,185856,35
18800,186368,35
18900,187392,35
19000,188928,36
19100,189952,36
19200,190976,36
19300,192000,36
19400,193024,36
19500,194560,37
19600,195072,37
19700,196608,37
19800,197120,37
19900,198144,37
20000,198656,38
20100,200192,38
20200,201728,38
20300,202240,38
20400,204288,38
20500,204800,38
20600,206336,38
20700,206848,40
20800,208384,40
20900,209920,40
21000,209920,40
21100,211968,40
21200,212480,41
21300,214016,41
21400,214528,41
21500,215040,41
21600,216064,42
21700,217088,42
21800,218112,42
21900,219136,42
22000,220160,42
22100,221184,42
22200,222208,43
22300,223232,43
22400,224256,43
22500,224768,43
22600,225792,43
22700,226816,43
22800,227328,43
22900,228864,45
23000,229376,45
23100,229888,45
23200,231424,45
23300,231936,45
23400,232960,46
23500,233984,46
23600,235008,46
23700,236032,46
23800,237568,47
23900,238080,47
24000,239616,47
24100,240128,47
24200,240640,47
24300,242176,47
24400,242176,47
24500,244224,48
24600,244736,48
24700,246272,48
24800,246784,48
24900,248320,48
25000,249344,48
25100,250368,49
25200,251392,49
25300,251904,49
25400,252928,49
25500,253440,49
25600,254976,50
25700,255488,50
25800,257024,50
25900,257536,50
26000,259072,51
26100,261120,51
26200,262144,51
26300,263168,51
26400,265216,51
26500,265216,51
26600,267264,51
26700,267776,51
26800,268800,51
26900,269824,51
27000,270848,52
27100,272384,52
27200,273920,52
27300,274944,52
27400,274944,53
27500,276480,53
27600,278016,53
27700,279040,53
27800,280576,54
27900,281088,54
28000,282624,54
28100,283648,54
28200,284672,54
28300,285696,54
28400,286720,54
28500,287744,55
28600,289792,55
28700,290304,55
28800,291840,55
28900,292864,55
29000,293888,55
29100,295424,55
