100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,4
3200,0,5
3300,0,5
3400,0,5
3500,0,5
3600,0,5
3700,0,6
3800,0,6
3900,0,6
4000,0,6
4100,0,7
4200,0,7
4300,0,7
4400,0,7
4500,0,7
4600,0,8
4700,0,8
4800,0,8
4900,0,8
5000,0,8
5100,0,9
5200,0,9
5300,0,9
5400,0,9
5500,0,9
5600,0,9
5700,0,10
5800,0,11
5900,0,11
6000,0,11
6100,0,11
6200,0,12
6300,0,12
6400,0,12
6500,0,12
6600,0,13
6700,0,13
6800,0,13
6900,0,14
7000,0,14
7100,0,14
7200,0,14
7300,0,15
7400,0,15
7500,0,15
7600,0,15
7700,0,15
7800,0,16
7900,0,16
8000,0,16
8100,0,16
8200,0,16
8300,0,17
8400,0,17
8500,0,17
8600,0,17
8700,0,18
8800,0,18
8900,0,18
9000,0,19
9100,0,19
9200,0,19
9300,0,19
9400,0,19
9500,0,20
9600,0,20
9700,0,20
9800,0,20
9900,0,21
10000,0,21
10100,0,21
10200,0,21
10300,0,22
10400,0,22
10500,0,22
10600,0,23
10700,0,24
10800,0,25
10900,0,25
11000,0,25
11100,0,25
11200,0,25
11300,0,26
11400,0,26
11500,0,26
11600,0,26
11700,0,26
11800,0,27
11900,0,27
12000,0,28
12100,0,28
12200,0,28
12300,0,28
12400,0,28
12500,0,29
12600,0,29
12700,0,29
12800,0,30
12900,0,30
13000,0,30
13100,0,30
13200,0,31
13300,0,31
13400,0,31
13500,0,32
13600,0,32
13700,0,32
13800,0,32
13900,0,33
14000,0,33
14100,0,33
14200,0,33
14300,0,34
14400,0,34
14500,0,34
14600,0,34
14700,0,34
14800,0,35
14900,0,35
15000,0,36
15100,0,38
15200,0,38
15300,0,38
15400,0,38
