100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,2
4200,0,2
4300,0,2
4400,0,2
4500,0,3
4600,0,4
4700,0,4
4800,0,4
4900,0,4
5000,0,4
5100,0,4
5200,0,4
5300,0,4
5400,0,4
5500,0,4
5600,0,5
5700,0,5
5800,0,6
5900,0,6
6000,0,6
6100,0,7
6200,0,8
6300,0,8
6400,0,8
6500,512,8
6600,512,10
6700,512,10
6800,512,11
6900,512,12
7000,1024,13
7100,1024,14
7200,1024,14
7300,1024,14
7400,1024,15
7500,1024,15
7600,1024,15
7700,1024,16
7800,1024,16
7900,1024,17
8000,1024,17
8100,1024,17
8200,1024,17
8300,1024,17
8400,1024,17
8500,1024,18
8600,1024,19
8700,1024,19
8800,1024,19
8900,1024,22
9000,1024,23
9100,1024,23
9200,1024,23
9300,1024,23
9400,1024,23
9500,1024,25
9600,1024,26
9700,1024,26
9800,1024,26
9900,1024,27
10000,1024,27
10100,1024,27
10200,1024,27
10300,1024,27
10400,1024,27
10500,1024,28
10600,1024,28
10700,1024,29
10800,1024,31
10900,1024,31
11000,1024,31
11100,1024,31
11200,1024,31
11300,1024,31
11400,1024,31
11500,1024,31
11600,1024,33
11700,1024,33
11800,1536,33
11900,1536,35
12000,1536,36
12100,1536,37
12200,2048,40
12300,2048,43
12400,2048,44
12500,2048,44
12600,2048,44
12700,2048,44
12800,2048,44
12900,2048,48
13000,2048,48
13100,2048,49
13200,2048,49
13300,2048,49
13400,2048,49
13500,2048,49
13600,2048,51
13700,2048,53
13800,2048,55
13900,2048,58
14000,2048,58
14100,2048,59
14200,2048,60
14300,2048,60
