100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,512,0
800,512,0
900,512,0
1000,512,0
1100,512,0
1200,512,0
1300,512,0
1400,512,0
1500,512,0
1600,512,0
1700,512,0
1800,512,0
1900,512,0
2000,512,0
2100,512,0
2200,512,0
2300,512,0
2400,512,2
2500,512,4
2600,512,4
2700,512,4
2800,512,4
2900,512,5
3000,512,6
3100,512,6
3200,512,6
3300,512,6
3400,512,7
3500,512,7
3600,512,7
3700,512,7
3800,512,7
3900,512,7
4000,512,8
4100,512,8
4200,512,8
4300,1024,8
4400,1024,9
4500,1024,9
4600,1024,10
4700,1024,11
4800,1024,11
4900,1024,11
5000,1024,12
5100,1024,12
5200,1024,12
5300,1024,12
5400,1024,12
5500,1024,12
5600,1024,12
5700,1024,12
5800,1024,14
5900,1024,14
6000,1024,14
6100,1024,14
6200,1024,14
6300,1024,14
6400,1024,14
6500,1024,14
6600,1024,14
6700,1024,14
6800,1024,14
6900,1024,14
7000,1024,14
7100,1024,14
7200,1024,14
7300,1024,14
7400,1024,14
7500,1024,14
7600,1024,14
7700,1024,14
7800,1024,14
7900,1024,14
8000,1024,14
8100,1024,14
8200,1024,14
8300,1024,14
8400,1024,14
8500,1024,14
8600,1024,14
8700,1024,14
8800,1024,14
8900,1024,14
9000,1024,14
9100,1024,14
9200,1024,14
9300,1024,14
9400,1024,14
9500,1024,14
9600,1024,14
9700,1024,14
9800,1024,14
9900,1024,14
10000,1024,14
10100,1024,14
10200,1024,14
10300,1024,14
10400,1024,14
10500,1024,14
10600,1024,14
10700,1024,14
10800,1024,14
10900,1024,14
11000,1024,14
11100,1024,14
11200,1024,14
11300,1024,14
11400,1024,14
11500,1024,14
11600,1024,14
11700,1024,14
11800,1024,14
11900,1024,15
12000,1024,15
12100,1024,16
12200,1024,17
12300,1024,19
12400,1024,19
12500,1024,19
12600,1024,20
12700,1024,21
12800,1024,21
12900,1024,21
13000,1024,21
13100,1024,22
13200,1024,22
13300,1024,22
13400,1024,22
13500,1024,22
13600,1024,22
13700,1536,22
13800,1536,23
13900,1536,23
14000,1536,23
