100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,11
1600,0,14
1700,0,14
1800,0,14
1900,0,15
2000,0,16
2100,0,16
2200,0,16
2300,0,16
2400,0,16
2500,0,16
2600,0,17
2700,0,17
2800,0,17
2900,0,17
3000,0,17
3100,0,17
3200,0,17
3300,0,17
3400,0,17
3500,0,17
3600,0,17
3700,0,17
3800,0,17
3900,0,17
4000,0,17
4100,0,17
4200,0,17
4300,0,17
4400,0,17
4500,0,17
4600,0,18
4700,0,18
4800,0,18
4900,0,18
5000,0,18
5100,0,18
5200,0,18
5300,0,18
5400,0,18
5500,0,18
5600,0,18
5700,0,18
5800,0,18
5900,0,18
6000,0,18
6100,0,18
6200,0,18
6300,0,18
6400,0,18
6500,0,18
6600,0,18
6700,0,18
6800,0,18
6900,0,19
7000,0,19
7100,0,19
7200,0,19
7300,0,19
7400,0,19
7500,0,19
7600,0,20
7700,0,20
7800,0,20
7900,0,20
8000,0,20
8100,0,20
8200,0,21
8300,0,21
8400,0,21
8500,0,21
8600,0,21
8700,0,21
8800,0,21
8900,0,21
9000,0,21
9100,0,21
9200,0,21
9300,0,21
9400,0,21
9500,0,21
9600,0,21
9700,0,22
9800,0,22
9900,0,22
10000,0,22
10100,0,23
10200,0,23
10300,0,23
10400,0,23
10500,0,23
10600,0,23
10700,0,23
10800,0,23
10900,0,23
11000,0,23
11100,0,23
11200,0,23
11300,0,23
11400,0,23
11500,0,23
11600,0,23
11700,0,23
11800,0,23
11900,0,23
12000,0,23
12100,0,23
12200,0,27
12300,0,29
12400,0,30
12500,0,30
12600,0,30
12700,0,30
12800,0,30
12900,0,30
13000,0,31
13100,0,31
13200,0,31
13300,0,31
13400,0,31
13500,0,31
13600,0,31
13700,0,31
13800,0,31
13900,0,31
14000,0,31
14100,0,31
14200,0,31
14300,0,31
14400,0,31
14500,0,32
14600,0,33
14700,0,34
14800,0,38
14900,0,38
15000,0,40
15100,0,40
15200,0,41
15300,0,42
15400,0,43
