100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,1
2000,0,2
2100,0,2
2200,0,2
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,4
2900,0,4
3000,0,5
3100,0,5
3200,0,5
3300,512,5
3400,512,5
3500,1024,5
3600,2560,5
3700,4096,5
3800,5632,5
3900,7168,5
4000,8192,5
4100,11776,5
4200,14848,5
4300,18944,5
4400,20480,5
4500,23040,5
4600,23040,5
4700,25088,5
4800,27136,6
4900,28160,7
5000,29184,8
5100,29696,9
5200,30208,9
5300,30720,9
5400,31232,10
5500,31744,11
5600,31744,11
5700,32256,11
5800,32256,12
5900,32768,12
6000,32768,13
6100,32768,14
6200,32768,14
6300,32768,14
6400,33280,14
6500,33280,14
6600,33792,14
6700,33792,14
6800,34816,14
6900,34816,14
7000,34816,15
7100,35840,16
7200,36864,16
7300,37888,16
7400,40960,16
7500,43008,16
7600,47616,16
7700,50688,17
7800,52224,19
7900,52736,19
8000,54272,19
8100,55296,19
8200,55808,19
8300,55808,20
8400,56320,20
8500,57344,20
8600,59904,23
8700,61952,23
8800,64000,23
8900,64000,23
9000,64512,23
9100,65024,23
9200,65536,23
9300,65536,24
9400,65536,25
9500,66048,26
9600,66048,26
9700,66560,26
9800,67072,26
9900,67072,26
10000,67584,26
10100,68096,26
10200,68096,26
10300,68608,27
10400,69632,27
10500,69632,28
10600,71168,28
10700,71680,28
10800,72192,29
10900,74240,29
11000,76288,29
11100,77312,29
11200,79872,29
11300,81920,29
11400,82944,29
11500,84992,29
11600,87552,29
11700,88576,29
11800,90624,30
11900,91648,30
12000,91648,31
12100,91648,31
12200,92160,31
12300,92672,31
12400,93184,31
12500,94208,31
12600,94720,32
12700,96256,33
12800,97280,33
12900,97280,33
13000,97280,33
13100,97792,33
13200,97792,33
13300,97792,34
13400,99328,35
13500,99840,36
13600,99840,36
13700,101888,37
13800,102400,37
13900,102400,39
