100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,1024,0
2000,6144,0
2100,7680,0
2200,8192,0
2300,8192,0
2400,8192,0
2500,8192,0
2600,8192,0
2700,8192,0
2800,8192,0
2900,8192,0
3000,8192,0
3100,8192,0
3200,8192,0
3300,8192,0
3400,9216,0
3500,12800,0
3600,14336,0
3700,15360,0
3800,15872,0
3900,15872,0
4000,15872,0
4100,16384,0
4200,16384,0
4300,16384,0
4400,16384,0
4500,16384,0
4600,16384,0
4700,16384,0
4800,16384,0
4900,17920,0
5000,20480,0
5100,22016,0
5200,23040,0
5300,23552,0
5400,23552,0
5500,24064,0
5600,24576,0
5700,24576,0
5800,24576,0
5900,24576,0
6000,24576,0
6100,24576,0
6200,24576,0
6300,25088,0
6400,26112,0
6500,28160,0
6600,29696,0
6700,29696,0
6800,30720,0
6900,31744,0
7000,31744,0
7100,32256,0
7200,32768,0
7300,32768,0
7400,32768,0
7500,32768,0
7600,32768,0
7700,32768,0
7800,33280,0
7900,35328,0
8000,36352,0
8100,37888,0
8200,38400,0
8300,38400,0
8400,39936,0
8500,39936,0
8600,39936,0
8700,40448,0
8800,40960,0
8900,40960,0
9000,40960,0
9100,40960,0
9200,40960,0
9300,41984,0
9400,43008,0
9500,44544,0
9600,46080,0
9700,46080,0
9800,46592,0
9900,47616,0
10000,48128,0
10100,48128,0
10200,48128,0
10300,48640,0
10400,49152,0
10500,49152,0
10600,49152,0
10700,49664,0
10800,50176,0
10900,51200,0
11000,52224,0
11100,54272,0
11200,54272,0
11300,54784,0
11400,55808,0
11500,56320,0
11600,56320,0
11700,56320,0
11800,56832,0
11900,57344,0
12000,57344,0
12100,57344,0
12200,57856,0
12300,58368,0
12400,59904,0
12500,60416,0
12600,61440,0
12700,61440,0
12800,62976,0
12900,63488,0
13000,64512,0
13100,64512,0
13200,64512,0
13300,64512,0
13400,65536,0
13500,65536,0
13600,66048,0
13700,66560,0
