100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,0,0
5300,0,0
5400,512,0
5500,512,0
5600,512,0
5700,1024,0
5800,2560,0
5900,3584,0
6000,4608,0
6100,4608,0
6200,9216,0
6300,11264,0
6400,12800,0
6500,17408,0
6600,18944,0
6700,21504,0
6800,23552,0
6900,25088,0
7000,26112,0
7100,27648,0
7200,28672,0
7300,29696,0
7400,29696,0
7500,31232,0
7600,31232,0
7700,31232,0
7800,32256,0
7900,32256,0
8000,32768,0
8100,32768,0
8200,32768,0
8300,32768,0
8400,32768,0
8500,32768,0
8600,32768,0
8700,32768,0
8800,32768,0
8900,32768,0
9000,32768,0
9100,32768,0
9200,32768,0
9300,32768,0
9400,32768,0
9500,32768,0
9600,32768,0
9700,32768,0
9800,32768,0
9900,32768,0
10000,32768,0
10100,32768,0
10200,32768,0
10300,32768,0
10400,32768,0
10500,32768,0
10600,32768,0
10700,32768,0
10800,32768,0
10900,32768,0
11000,32768,0
11100,33280,0
11200,34304,0
11300,34816,0
11400,35328,0
11500,35840,0
11600,36352,0
11700,37888,0
11800,38400,0
11900,38912,0
12000,39936,0
12100,41472,0
12200,43520,0
12300,45568,0
12400,47616,0
12500,51200,0
12600,54272,0
12700,54784,0
12800,55296,0
12900,55808,0
13000,58368,0
13100,58880,0
13200,59904,0
13300,59904,0
13400,60416,0
13500,60928,0
13600,62464,0
13700,64000,0
13800,64000,0
13900,64000,0
14000,64000,0
14100,64000,0
