100,0,0
200,0,0
300,1024,0
400,1024,0
500,1536,0
600,2560,0
700,2560,0
800,3584,0
900,3584,0
1000,4608,1
1100,4608,1
1200,5120,1
1300,5632,1
1400,5632,1
1500,6656,1
1600,6656,1
1700,6656,1
1800,7168,1
1900,7680,1
2000,7680,2
2100,8192,2
2200,8704,3
2300,8704,4
2400,9216,5
2500,9728,5
2600,10240,5
2700,10752,5
2800,11264,5
2900,11264,5
3000,12288,5
3100,12288,5
3200,12800,5
3300,13312,5
3400,13824,6
3500,13824,6
3600,14336,7
3700,14336,9
3800,14848,10
3900,15872,10
4000,15872,11
4100,16896,11
4200,16896,11
4300,17920,11
4400,17920,11
4500,18432,11
4600,18944,11
4700,18944,11
4800,19456,12
4900,19968,13
5000,19968,13
5100,20480,14
5200,20992,14
5300,21504,14
5400,22016,14
5500,22016,15
5600,22528,15
5700,23040,15
5800,23552,15
5900,23552,15
6000,24064,15
6100,24576,15
6200,24576,15
6300,24576,15
6400,25088,15
6500,25600,17
6600,26112,18
6700,26624,19
6800,27136,20
6900,27648,20
7000,27648,20
7100,28672,20
7200,28672,20
7300,28672,20
7400,29696,20
7500,29696,20
7600,29696,20
7700,30208,20
7800,30720,20
7900,30720,21
8000,31232,22
8100,31744,22
8200,32256,22
8300,32256,23
8400,32768,25
8500,33280,25
8600,33280,25
8700,34304,25
8800,34304,25
8900,34816,25
9000,35328,25
9100,35328,26
9200,36352,26
9300,36352,28
9400,36864,28
9500,37376,28
9600,37888,28
9700,37888,29
9800,38400,30
9900,38912,30
10000,38912,30
10100,39936,30
10200,39936,30
10300,40448,30
10400,40960,30
10500,40960,30
10600,40960,30
10700,41984,30
10800,41984,30
10900,42496,31
11000,43008,31
11100,43008,32
11200,43520,33
11300,44032,35
11400,44544,35
11500,45056,35
11600,45568,35
11700,46080,35
11800,46592,35
11900,46592,35
12000,47104,35
12100,47616,36
12200,47616,36
12300,48128,36
12400,48640,36
12500,48640,36
12600,48640,36
12700,49664,37
12800,49664,38
12900,50176,40
13000,50688,40
13100,51200,40
13200,51712,40
13300,52224,40
13400,52736,40
13500,53248,40
