100,0,0
200,512,0
300,1024,0
400,1536,0
500,2048,0
600,2560,0
700,3072,0
800,3584,0
900,4096,0
1000,4608,0
1100,5120,0
1200,5632,0
1300,6144,0
1400,6656,0
1500,7168,0
1600,7680,0
1700,8192,0
1800,8704,0
1900,9216,0
2000,9728,0
2100,10240,0
2200,10752,0
2300,11264,0
2400,11776,0
2500,12288,0
2600,12800,0
2700,13312,0
2800,13824,0
2900,14336,0
3000,14848,0
3100,15360,0
3200,15872,0
3300,16384,0
3400,16896,0
3500,17408,0
3600,17920,0
3700,18432,0
3800,18944,0
3900,19456,0
4000,19968,0
4100,20480,0
4200,20992,0
4300,21504,0
4400,22016,0
4500,22528,0
4600,23040,0
4700,23552,0
4800,24064,0
4900,24576,0
5000,25088,0
5100,26112,0
5200,26624,0
5300,27136,0
5400,27648,0
5500,28160,0
5600,28672,0
5700,29184,0
5800,29696,0
5900,30208,0
6000,30720,0
6100,31232,0
6200,31744,0
6300,32256,0
6400,32768,0
6500,33280,0
6600,33792,0
6700,34304,0
6800,34816,0
6900,35328,0
7000,35840,0
7100,36352,0
7200,36864,0
7300,37376,0
7400,37888,0
7500,38400,0
7600,38912,0
7700,39424,0
7800,39936,0
7900,40448,0
8000,40960,0
8100,41472,0
8200,41984,0
8300,42496,0
8400,43008,0
8500,43520,0
8600,44032,0
8700,44544,0
8800,45056,0
8900,45568,0
9000,46080,0
9100,47104,0
9200,47616,0
9300,48128,0
9400,48640,0
9500,49152,0
9600,49664,0
9700,50176,0
9800,50688,0
9900,51200,0
10000,51712,0
10100,52224,0
10200,52736,0
10300,53248,0
10400,53760,0
10500,54272,0
10600,54784,0
10700,55296,0
10800,55808,0
10900,56320,0
11000,56832,0
11100,57344,0
11200,57856,0
11300,58368,0
11400,58880,0
11500,59392,0
11600,59904,0
11700,60416,0
11800,61440,0
11900,61952,0
12000,62464,0
12100,62976,0
12200,63488,0
12300,64000,0
12400,64512,0
12500,65024,0
12600,65536,0
12700,66048,0
12800,66560,0
12900,67072,0
13000,67584,0
13100,68096,0
13200,68608,0
13300,69120,0
13400,69632,0
13500,70144,0
13600,70656,0
13700,71168,0
13800,71680,0
13900,72192,0
14000,72704,0
14100,73216,0
14200,73728,0
14300,74240,0
14400,74752,0
14500,75264,0
14600,75776,0
14700,76800,0
14800,77312,0
14900,77824,0
15000,78336,0
15100,78848,0
15200,79360,0
15300,79872,0
15400,80384,0
15500,80896,0
15600,81408,0
15700,81920,0
15800,82432,0
15900,82944,0
16000,83456,0
16100,83968,0
16200,84480,0
16300,84992,0
16400,85504,0
16500,86016,0
16600,86528,0
16700,87040,0
16800,87552,0
16900,88064,0
17000,88576,0
17100,89088,0
17200,89600,0
17300,90112,0
17400,90624,0
17500,91136,0
17600,91648,0
17700,92160,0
17800,92672,0
17900,93184,0
18000,93696,0
18100,94208,0
18200,94720,0
18300,95744,0
18400,95744,0
18500,96256,0
18600,97280,0
18700,97792,0
18800,98304,0
18900,98816,0
19000,99328,0
19100,99840,0
19200,100352,0
19300,100864,0
19400,101376,0
19500,101888,0
19600,102400,0
19700,102912,0
19800,103424,0
19900,103936,0
20000,104448,0
20100,104960,0
20200,105472,0
20300,105984,0
20400,106496,0
20500,107008,0
20600,107520,0
20700,108544,0
20800,109056,0
20900,109568,0
21000,110080,0
21100,110592,0
21200,111104,0
21300,111616,0
21400,112128,0
21500,112640,0
21600,113152,0
21700,113664,0
21800,114176,0
21900,114688,0
22000,115200,0
22100,115712,0
22200,116224,0
22300,116736,0
22400,117248,0
22500,117760,0
22600,118784,0
22700,119296,0
22800,119808,0
22900,120320,0
23000,120832,0
23100,121344,0
23200,121856,0
23300,122368,0
23400,122880,0
23500,123392,0
23600,123904,0
23700,124416,0
23800,124928,0
23900,125440,0
24000,125952,0
24100,126464,0
24200,126976,0
24300,127488,0
24400,128000,0
24500,128512,0
24600,129024,0
24700,130048,0
24800,130560,0
24900,131072,0
25000,131584,0
25100,132096,0
25200,132608,0
25300,133120,0
25400,133632,0
25500,134144,0
25600,134656,0
25700,135168,0
25800,135680,0
25900,136192,0
26000,136704,0
26100,137728,0
26200,138240,0
26300,138752,0
26400,139264,0
26500,139776,0
26600,140288,0
26700,140800,0
26800,141312,0
26900,141824,0
27000,142336,0
27100,142848,0
27200,143360,0
27300,143872,0
27400,144384,0
27500,144896,0
27600,145920,0
27700,146432,0
27800,146944,0
27900,147456,0
28000,147968,0
28100,148480,0
28200,148992,0
28300,149504,0
28400,150016,0
28500,150528,0
28600,151040,0
28700,151552,0
28800,152064,0
28900,152576,0
29000,153088,0
29100,153600,0
