100,0,0
200,512,0
300,2048,0
400,3072,0
500,4096,0
600,5120,0
700,5632,0
800,7168,0
900,7680,0
1000,7680,0
1100,8704,0
1200,9728,0
1300,9728,0
1400,10240,0
1500,10752,0
1600,11776,0
1700,12288,1
1800,12800,2
1900,13824,2
2000,14336,2
2100,15360,2
2200,15360,2
2300,16384,2
2400,16896,2
2500,17920,2
2600,17920,4
2700,19456,5
2800,19968,5
2900,19968,5
3000,22016,5
3100,22016,5
3200,22528,5
3300,24064,5
3400,24064,5
3500,24064,5
3600,26112,7
3700,26624,7
3800,27648,7
3900,28672,7
4000,29184,7
4100,29184,7
4200,30720,7
4300,30720,7
4400,31232,7
4500,32256,8
4600,32768,8
4700,33280,8
4800,34304,9
4900,34816,9
5000,35840,10
5100,36864,10
5200,36864,10
5300,38400,11
5400,38912,11
5500,39424,11
5600,40960,11
5700,41472,11
5800,41984,11
5900,43520,12
6000,44032,13
6100,45568,14
6200,46080,14
6300,46080,14
6400,47104,14
6500,48128,14
6600,49152,14
6700,49152,15
6800,51200,15
6900,51200,15
7000,51712,15
7100,52736,16
7200,54272,17
7300,54272,17
7400,54784,17
7500,56320,17
7600,56320,17
7700,58368,18
7800,58368,18
7900,59392,18
8000,59904,18
8100,60928,19
8200,61952,20
8300,62464,20
8400,63488,20
8500,63488,20
8600,65024,20
8700,65536,20
8800,66560,20
8900,67584,20
9000,67584,20
9100,68096,21
9200,69632,22
9300,69632,22
9400,71168,22
9500,71680,22
9600,72192,22
9700,73216,22
9800,74240,24
9900,74752,24
10000,75776,24
10100,76288,24
10200,77312,24
10300,77824,24
10400,78848,24
10500,79872,25
10600,79872,25
10700,80896,25
10800,81920,26
10900,82432,26
11000,84480,26
11100,84480,27
11200,84480,27
11300,86016,27
11400,86528,27
11500,87552,27
11600,88576,28
11700,88576,28
11800,90112,28
11900,90624,29
12000,91136,29
12100,92160,29
12200,93184,29
12300,93184,29
12400,94720,29
12500,94720,29
12600,95744,31
12700,96768,32
12800,97280,32
12900,97792,32
13000,99328,32
13100,99328,32
13200,99840,32
13300,100352,32
13400,101888,34
13500,101888,35
13600,102400,35
13700,103936,35
13800,104448,35
13900,105472,35
14000,106496,35
14100,106496,36
14200,108544,38
14300,109056,38
14400,109568,38
14500,111104,38
14600,111104,38
14700,112640,38
14800,113152,38
14900,114176,38
15000,114688,39
15100,115712,39
15200,115712,39
15300,117248,41
15400,117760,41
15500,118784,41
15600,119296,41
15700,120320,41
15800,121344,42
15900,121856,42
16000,122368,42
16100,123904,43
16200,123904,43
16300,125440,43
16400,125952,43
16500,126976,43
16600,127488,43
16700,128512,43
16800,129024,43
16900,130048,44
17000,131584,44
17100,132096,45
17200,133632,45
17300,134144,45
17400,134656,45
17500,136192,45
17600,136192,45
17700,137728,45
17800,138240,45
17900,139776,46
18000,140800,46
18100,141312,46
18200,142848,46
18300,143360,46
18400,144384,46
18500,144896,46
18600,145920,46
18700,146432,46
18800,147456,48
18900,148480,48
19000,149504,48
19100,150016,48
19200,150016,48
19300,151552,48
19400,152064,48
19500,153088,48
19600,154112,48
19700,155136,49
19800,156160,49
19900,156672,50
20000,157696,50
20100,158720,50
20200,159744,50
20300,160768,50
20400,160768,50
20500,162304,50
20600,162816,51
20700,163840,51
20800,164864,52
20900,165888,52
21000,165888,52
21100,167424,52
21200,167936,52
21300,168960,52
21400,169472,53
21500,170496,53
21600,171008,53
21700,172032,53
21800,173056,54
21900,173568,54
22000,174592,54
22100,175616,55
22200,176128,55
22300,177152,55
22400,178176,55
22500,178688,55
22600,180224,55
22700,180224,57
22800,182272,57
22900,182272,57
23000,182784,57
23100,184320,57
23200,184832,57
23300,185856,57
23400,186880,57
23500,187904,57
23600,187904,58
23700,188928,59
23800,189952,60
23900,192000,60
24000,192000,60
24100,192512,60
24200,194048,60
24300,194048,60
24400,195584,60
24500,196608,61
24600,197120,61
24700,198144,61
24800,199168,61
24900,200192,61
25000,200704,61
25100,201216,62
25200,202752,63
25300,203264,63
25400,204288,63
25500,204800,63
25600,205824,63
25700,206336,63
25800,206848,63
25900,208384,63
26000,208384,63
26100,209920,65
26200,210432,66
26300,211456,66
26400,211456,66
26500,212480,66
26600,213504,66
26700,213504,66
26800,214016,66
26900,215040,67
27000,216064,67
27100,217088,68
27200,218112,69
27300,218624,69
27400,219648,69
27500,220672,69
27600,222208,69
27700,223232,69
27800,224256,70
27900,224768,70
28000,225792,70
28100,226816,71
28200,227840,71
28300,228352,71
28400,228864,71
28500,230400,71
28600,230912,71
28700,231936,72
28800,232448,74
28900,233472,74
29000,233984,74
29100,234496,74
