100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,512,0
3000,1536,0
3100,4608,0
3200,7680,0
3300,12288,0
3400,15360,0
3500,16384,0
3600,16384,0
3700,16384,0
3800,16384,0
3900,16384,0
4000,16384,0
4100,16384,0
4200,16384,0
4300,16384,0
4400,16384,0
4500,16384,0
4600,16384,0
4700,16384,0
4800,16384,0
4900,16384,0
5000,16384,0
5100,16384,0
5200,16384,0
5300,16384,0
5400,16896,0
5500,16896,0
5600,18432,0
5700,20480,0
5800,23040,0
5900,26624,0
6000,27136,0
6100,29696,0
6200,31232,0
6300,32256,0
6400,32768,0
6500,32768,0
6600,32768,0
6700,32768,0
6800,32768,0
6900,32768,0
7000,32768,0
7100,32768,0
7200,32768,0
7300,32768,0
7400,32768,0
7500,32768,0
7600,32768,0
7700,32768,0
7800,32768,0
7900,32768,0
8000,32768,0
8100,33792,0
8200,34816,0
8300,36864,0
8400,39424,0
8500,42496,0
8600,43008,0
8700,44544,0
8800,46080,0
8900,47616,0
9000,48640,0
9100,49152,0
9200,49152,0
9300,49152,0
9400,49152,0
9500,49152,0
9600,49152,0
9700,49152,0
9800,49152,0
9900,49152,0
10000,49152,0
10100,49152,0
10200,49152,0
10300,49152,0
10400,49152,0
10500,49664,0
10600,49664,0
10700,50176,0
10800,52224,0
10900,54272,0
11000,55808,0
11100,57344,0
11200,58880,0
11300,59904,0
11400,60928,0
11500,61952,0
11600,62976,0
11700,63488,0
11800,64512,0
11900,65536,0
12000,65536,0
12100,65536,0
12200,65536,0
12300,65536,0
12400,65536,0
12500,65536,0
12600,65536,0
12700,65536,0
12800,65536,0
12900,65536,0
13000,66048,0
13100,66048,0
13200,66560,0
13300,68096,0
13400,70656,0
13500,70656,0
13600,72704,0
13700,74240,0
13800,74240,0
