100,0,0
200,1024,0
300,1024,0
400,2048,0
500,3072,0
600,4096,0
700,5120,0
800,5120,0
900,6144,0
1000,7168,0
1100,7680,0
1200,8704,0
1300,9216,1
1400,10240,1
1500,11264,1
1600,11776,1
1700,12288,1
1800,13312,1
1900,14336,1
2000,14848,1
2100,15872,2
2200,16896,3
2300,17408,3
2400,18432,3
2500,18944,3
2600,19968,3
2700,20992,3
2800,21504,3
2900,22528,4
3000,23040,4
3100,24064,4
3200,25088,4
3300,25600,4
3400,26112,5
3500,27136,5
3600,28160,5
3700,28672,5
3800,29696,5
3900,30208,5
4000,31232,6
4100,32256,7
4200,32256,7
4300,33280,7
4400,34304,7
4500,35328,7
4600,36352,8
4700,36864,8
4800,37376,8
4900,38400,8
5000,39424,8
5100,39424,9
5200,40448,9
5300,41472,9
5400,42496,9
5500,43520,9
5600,43520,9
5700,44544,10
5800,45568,10
5900,46080,10
6000,47104,10
6100,47616,10
6200,48128,10
6300,49152,11
6400,49664,11
6500,50688,11
6600,51712,11
6700,52224,11
6800,52736,11
6900,53760,12
7000,54784,12
7100,55808,12
7200,55808,13
7300,56832,13
7400,57856,13
7500,58368,13
7600,58880,14
7700,59904,14
7800,60416,14
7900,61440,14
8000,62464,14
8100,62976,14
8200,63488,14
8300,64000,14
8400,65024,14
8500,65536,14
8600,66560,15
8700,67072,15
8800,68096,15
8900,69120,16
9000,69632,16
9100,70656,16
9200,71168,16
9300,72192,17
9400,72704,17
9500,73728,17
9600,74240,17
9700,75264,17
9800,75776,18
9900,76800,18
10000,77824,18
10100,77824,18
10200,78848,18
10300,79360,18
10400,80384,18
10500,81408,18
10600,81920,19
10700,82432,19
10800,83456,19
10900,84480,19
11000,84992,20
11100,86016,20
11200,86528,20
11300,87552,20
11400,88064,21
11500,88576,21
11600,89600,21
11700,90624,21
11800,91136,21
11900,92160,22
12000,93184,22
12100,93184,22
12200,94208,22
12300,95232,22
12400,95744,22
12500,96768,22
12600,97280,22
12700,97792,23
12800,98816,23
12900,99840,23
13000,100352,23
13100,101376,24
13200,101888,25
13300,102912,26
13400,103424,26
13500,104448,26
13600,105472,26
13700,106496,26
13800,106496,28
13900,107520,28
14000,108544,28
14100,109568,28
14200,110592,28
14300,110592,29
14400,111616,29
14500,112640,29
14600,112640,29
14700,113152,29
14800,114176,29
14900,115200,30
15000,115200,30
15100,116224,30
15200,117248,30
15300,118272,30
15400,118784,30
15500,119808,31
15600,120320,31
15700,120832,31
15800,121856,31
15900,122368,31
16000,123392,31
16100,124416,32
16200,124416,32
16300,125440,32
16400,126464,32
16500,127488,32
16600,128000,33
16700,129024,33
16800,130048,33
16900,130560,33
17000,131584,33
17100,132096,33
17200,133120,33
17300,134144,33
17400,135168,34
17500,135680,34
17600,136192,34
17700,137216,34
17800,138240,34
17900,139264,34
18000,140288,34
18100,140800,34
18200,141312,34
18300,142336,34
18400,143360,35
18500,144384,35
18600,144896,35
18700,145920,35
18800,146432,35
18900,147456,35
19000,148480,36
19100,148992,36
19200,149504,36
19300,150528,36
19400,150528,36
19500,151552,36
19600,152064,36
19700,153088,36
19800,153088,37
19900,154112,37
20000,155136,37
20100,156160,37
20200,157184,37
20300,157696,38
20400,158208,39
20500,159232,39
20600,160256,39
20700,160768,39
20800,161280,39
20900,162304,39
21000,162816,39
21100,163328,39
21200,163840,39
21300,164864,40
21400,165888,40
21500,166400,40
21600,167424,40
21700,167936,40
21800,168960,41
21900,169472,41
22000,170496,41
22100,171520,41
22200,172032,41
22300,173056,41
22400,173056,42
22500,174080,42
22600,175104,42
22700,176128,42
22800,177152,42
22900,177664,42
23000,178688,43
23100,179200,43
23200,180224,43
23300,180224,43
23400,181248,43
23500,181760,43
23600,182784,43
23700,182784,43
23800,183808,45
23900,184832,45
24000,185344,45
24100,186368,45
24200,186368,45
24300,187392,45
24400,188416,45
24500,188928,45
24600,189952,45
24700,190976,46
24800,192000,46
24900,193024,46
25000,193024,46
25100,194048,46
25200,195072,46
25300,196096,47
25400,196096,47
25500,197120,47
25600,197632,47
25700,198656,47
25800,198656,47
25900,199680,47
26000,200704,48
26100,201728,48
26200,201728,48
26300,202752,48
26400,203776,48
26500,204800,48
26600,205824,49
26700,206336,49
26800,207360,49
26900,207872,49
27000,208384,49
27100,209408,49
27200,209920,49
27300,210944,49
27400,211968,49
27500,211968,49
27600,212992,50
27700,214016,51
27800,215040,51
27900,215040,51
28000,215552,51
28100,216576,51
28200,216576,51
28300,217600,51
28400,218112,51
28500,218624,52
28600,219648,52
28700,220672,52
28800,221696,52
28900,222720,52
29000,223232,54
29100,223744,54
29200,224768,54
29300,225792,54
29400,226816,54
29500,227328,55
29600,227840,55
29700,228864,55
29800,229888,55
29900,229888,55
30000,230912,55
100,231424,55
200,232448,56
300,232960,56
400,233984,56
500,234496,56
600,235520,56
700,236032,57
800,237056,58
900,238080,58
1000,239104,58
1100,240128,58
1200,240640,58
1300,241152,59
1400,242176,59
1500,242688,59
1600,243200,59
1700,243712,59
1800,244736,59
1900,245760,60
2000,245760,60
2100,246784,60
2200,247808,60
2300,248832,60
2400,249856,61
2500,250368,61
2600,251392,61
2700,252416,61
2800,252416,61
2900,253440,61
3000,253952,61
3100,254976,61
3200,256000,62
3300,256512,62
3400,257536,62
3500,258560,62
3600,259072,62
3700,260096,63
3800,261120,63
3900,261632,63
4000,262656,63
4100,263680,63
4200,264704,63
4300,265728,63
4400,266240,63
4500,266752,63
4600,267776,64
4700,268800,64
4800,269824,64
4900,270336,64
5000,271360,64
5100,272384,64
5200,273408,64
5300,274432,64
5400,274944,64
5500,275456,64
5600,276480,64
5700,277504,65
5800,278528,66
5900,279552,66
6000,280064,66
6100,280576,66
6200,281600,66
6300,282624,67
6400,283648,67
6500,284160,67
6600,285184,67
6700,286208,67
6800,286208,67
6900,287232,67
7000,287744,67
7100,288768,67
7200,289792,68
7300,290816,68
7400,291328,68
7500,292352,68
7600,293376,68
7700,293888,68
7800,294400,69
7900,295424,69
8000,296448,69
8100,297472,69
8200,297984,69
8300,298496,69
8400,299008,69
8500,300032,69
8600,300544,69
8700,301056,70
8800,302080,70
8900,303104,70
9000,304128,70
9100,304640,70
9200,305664,71
9300,306176,71
9400,307200,71
9500,307712,71
9600,308736,71
9700,309760,71
9800,310272,72
9900,310784,73
10000,311808,73
10100,312832,73
10200,312832,73
10300,313856,73
10400,314368,73
10500,315392,73
10600,315392,73
10700,316416,74
10800,317440,74
10900,318464,74
11000,319488,74
11100,319488,74
11200,320512,74
11300,321536,74
11400,322560,75
11500,323072,75
11600,324096,75
11700,324608,75
11800,325632,75
11900,326656,75
12000,326656,76
12100,327680,76
12200,328704,76
12300,329728,76
12400,330752,76
12500,331776,76
12600,332288,77
12700,332800,77
12800,333824,77
12900,334336,77
13000,335360,77
13100,335360,77
13200,336384,77
13300,336896,77
13400,337408,77
13500,338432,78
13600,339456,78
13700,340480,78
13800,341504,78
13900,342016,78
14000,342528,79
14100,343552,79
14200,344064,79
14300,345088,79
14400,345600,79
14500,346624,79
14600,347648,79
14700,348160,79
14800,349184,80
14900,350208,80
15000,351232,80
