100,0,0
200,0,0
300,2048,0
400,2048,0
500,3584,0
600,4096,0
700,4096,0
800,5632,0
900,5632,0
1000,6656,0
1100,7168,0
1200,7680,0
1300,8192,0
1400,8192,0
1500,9216,0
1600,9728,0
1700,10752,0
1800,10752,0
1900,11264,0
2000,11776,0
2100,12288,0
2200,12288,0
2300,12800,0
2400,13312,1
2500,13312,1
2600,14336,1
2700,14848,1
2800,14848,1
2900,14848,2
3000,15360,2
3100,16896,2
3200,16896,4
3300,16896,4
3400,17408,4
3500,17920,4
3600,18432,4
3700,18944,4
3800,18944,4
3900,19968,4
4000,19968,4
4100,20992,4
4200,20992,5
4300,21504,6
4400,21504,6
4500,21504,6
4600,21504,6
4700,23552,6
4800,23552,7
4900,23552,8
5000,24064,8
5100,25600,8
5200,25600,8
5300,25600,8
5400,26624,8
5500,27136,8
5600,27136,9
5700,28160,9
5800,28160,9
5900,29184,9
6000,29696,11
6100,29696,11
6200,30208,11
6300,30720,13
6400,31744,13
6500,32256,13
6600,32256,13
6700,32768,13
6800,33280,13
6900,33792,13
7000,34816,13
7100,34816,13
7200,35328,13
7300,35328,13
7400,35840,13
7500,36352,14
7600,36352,14
7700,36864,14
7800,36864,15
7900,38400,16
8000,38400,16
8100,38400,16
8200,38912,17
8300,39424,17
8400,39936,17
8500,40448,18
8600,40448,18
8700,40960,19
8800,41472,19
8900,42496,19
9000,43008,20
9100,43008,22
9200,43520,23
9300,44544,23
9400,45056,23
9500,45056,23
9600,45568,23
9700,45568,23
9800,46592,23
9900,47104,23
10000,47616,23
10100,47616,23
10200,48128,24
10300,48640,24
10400,48640,24
10500,49152,24
10600,50176,24
10700,50176,24
10800,51200,24
10900,51712,26
11000,52224,26
11100,52736,27
11200,52736,27
11300,53760,28
11400,54784,28
11500,54784,28
11600,54784,30
11700,55296,30
11800,56320,30
11900,56832,30
12000,56832,30
12100,57856,31
12200,57856,31
12300,57856,31
12400,58368,31
12500,58880,31
12600,59904,31
12700,60416,32
12800,60416,32
12900,60416,32
13000,61440,32
13100,61952,32
13200,61952,32
13300,61952,32
13400,62976,32
13500,63488,32
