100,0,0
200,0,0
300,0,0
400,2048,0
500,10752,0
600,16384,0
700,16896,0
800,21504,0
900,29696,0
1000,31744,0
1100,32256,0
1200,34816,0
1300,35840,0
1400,39424,0
1500,44544,0
1600,47616,0
1700,50176,1
1800,52224,1
1900,58880,1
2000,62976,1
2100,66048,1
2200,67072,1
2300,69120,1
2400,74240,1
2500,78336,1
2600,80384,1
2700,82432,1
2800,83968,1
2900,91136,2
3000,94208,2
3100,96768,2
3200,98816,2
3300,99840,2
3400,103936,2
3500,108544,2
3600,111104,3
3700,114176,4
3800,120320,5
3900,124928,5
4000,128512,5
4100,132608,5
4200,137728,5
4300,144896,5
4400,146432,5
4500,151552,5
4600,159232,5
4700,161792,5
4800,163840,5
4900,168448,5
5000,172544,5
5100,176128,5
5200,177664,5
5300,180224,5
5400,181760,5
5500,189952,6
5600,194048,6
5700,197632,6
5800,200704,6
5900,206848,6
6000,209920,6
6100,210944,6
6200,214016,6
6300,217600,6
6400,220160,6
6500,225792,7
6600,229376,7
6700,232960,7
6800,239104,7
6900,241664,7
7000,243200,7
7100,246272,7
7200,248832,7
7300,253952,7
7400,259072,7
7500,260608,7
7600,262656,8
7700,268288,8
7800,271360,8
7900,276480,8
8000,280576,8
8100,282112,8
8200,289792,8
8300,294912,8
8400,297472,8
8500,299520,8
8600,302080,8
8700,306176,8
8800,310784,8
8900,312832,8
9000,315392,8
9100,320000,9
9200,326144,9
9300,328192,9
9400,330752,9
9500,333824,9
9600,336384,9
9700,341504,9
9800,344064,9
9900,346112,9
10000,347648,9
10100,353792,9
10200,358400,10
10300,363008,10
10400,366592,10
10500,372224,10
10600,375296,10
10700,377856,10
10800,380416,10
10900,384512,10
11000,389632,10
11100,393216,11
11200,395776,11
11300,402944,11
11400,407552,11
11500,412160,11
11600,418816,11
11700,423424,11
11800,427008,11
11900,433664,11
12000,439296,11
12100,442368,11
12200,444416,11
12300,450048,11
12400,454144,11
12500,456704,11
12600,459264,11
12700,461824,11
12800,467968,11
12900,470528,11
13000,474624,12
13100,476672,12
13200,480768,12
13300,485376,12
13400,487936,12
13500,491520,12
