100,0,0
200,512,0
300,1024,0
400,1024,0
500,1024,0
600,1536,0
700,2048,0
800,2048,0
900,2560,0
1000,2560,0
1100,3072,0
1200,3072,0
1300,3584,0
1400,3584,0
1500,3584,0
1600,4096,0
1700,4096,0
1800,4608,1
1900,4608,1
2000,5120,1
2100,5120,1
2200,5632,1
2300,6144,1
2400,6144,2
2500,6656,3
2600,6656,5
2700,7168,5
2800,7680,6
2900,7680,6
3000,8192,6
3100,8704,6
3200,8704,6
3300,9216,6
3400,9728,6
3500,9728,7
3600,10240,7
3700,10240,7
3800,10752,7
3900,10752,7
4000,11264,7
4100,11776,7
4200,11776,7
4300,12288,7
4400,12288,7
4500,12800,7
4600,13312,7
4700,13312,7
4800,13824,8
4900,13824,8
5000,14336,8
5100,14848,9
5200,14848,10
5300,15360,11
5400,15872,12
5500,15872,13
5600,16384,14
5700,16896,15
5800,16896,15
5900,17408,16
6000,17920,16
6100,17920,16
6200,18432,16
6300,18944,16
6400,18944,17
6500,19456,17
6600,19968,17
6700,19968,17
6800,20480,17
6900,20992,17
7000,20992,17
7100,21504,18
7200,21504,18
7300,22016,19
7400,22528,19
7500,22528,20
7600,23040,21
7700,23040,21
7800,23552,21
7900,24064,22
8000,24576,22
8100,24576,23
8200,25088,24
8300,25088,24
8400,25600,24
8500,26112,24
8600,26112,24
8700,26624,24
8800,26624,24
8900,27136,24
9000,27648,24
9100,27648,25
9200,28160,25
9300,28160,25
9400,28672,25
9500,29184,25
9600,29184,25
9700,29696,25
9800,30208,25
9900,30208,25
10000,30720,26
10100,31232,27
10200,31232,28
10300,31744,28
10400,32256,28
10500,32256,28
10600,32768,28
10700,33280,28
10800,33792,31
10900,33792,31
11000,33792,31
11100,34304,32
11200,34304,32
11300,34816,32
11400,35328,33
11500,35328,33
11600,35840,33
11700,35840,34
11800,36352,35
11900,36864,35
12000,36864,35
12100,37376,35
12200,37888,36
12300,37888,36
12400,38400,36
12500,38912,36
12600,39424,37
12700,39424,37
12800,39936,37
12900,40448,37
13000,40960,37
13100,40960,37
13200,41472,38
13300,41984,38
13400,41984,38
13500,42496,38
13600,42496,38
13700,43008,38
13800,43520,38
13900,43520,39
14000,44032,39
14100,44544,39
14200,44544,39
14300,45056,39
14400,45568,41
14500,45568,44
14600,46080,44
14700,46080,44
14800,46592,45
14900,46592,45
15000,47104,45
15100,47616,45
15200,47616,45
15300,48128,45
15400,48640,46
15500,48640,46
15600,49152,46
15700,49152,46
15800,49664,46
15900,49664,46
16000,50176,46
16100,50688,46
16200,50688,46
16300,51200,46
16400,51200,46
16500,51712,46
16600,52224,46
16700,52224,46
16800,52736,47
16900,53248,47
17000,53248,47
17100,53760,49
17200,54272,51
17300,54272,51
17400,54784,51
17500,55296,51
17600,55296,52
17700,55808,52
17800,55808,54
17900,56320,55
18000,56832,55
18100,56832,55
18200,57344,55
18300,57344,55
18400,57856,55
18500,58368,55
18600,58368,56
18700,58880,56
18800,59392,56
18900,59392,56
19000,59904,56
19100,60416,56
19200,60928,57
19300,60928,57
19400,61440,57
19500,61952,57
19600,61952,57
19700,62464,57
19800,62976,57
19900,62976,57
20000,63488,57
20100,63488,59
20200,64000,59
20300,64512,59
20400,64512,60
20500,65024,60
20600,65024,63
20700,65536,64
20800,66048,64
20900,66048,65
21000,66560,66
21100,66560,66
21200,67072,66
21300,67584,66
21400,67584,66
21500,68096,66
21600,68096,66
21700,68608,66
21800,69120,66
21900,69120,66
22000,69632,66
22100,69632,66
22200,70144,66
22300,70144,66
22400,70656,66
22500,71168,67
22600,71168,67
22700,71680,69
22800,71680,69
22900,72192,69
23000,72704,70
23100,72704,70
23200,73216,71
23300,73216,71
23400,73728,72
23500,73728,74
23600,74240,74
23700,74240,75
23800,74752,75
23900,75264,76
24000,75264,76
24100,75776,76
24200,75776,76
24300,76288,76
24400,76288,76
24500,76800,76
24600,76800,76
24700,77312,76
24800,77824,77
24900,77824,77
25000,78336,78
25100,78336,79
25200,78848,80
25300,79360,80
25400,79360,80
25500,79872,81
25600,80384,82
25700,80384,82
25800,80896,83
25900,81408,83
26000,81408,83
26100,81920,83
26200,82432,83
26300,82432,84
26400,82944,84
26500,82944,84
26600,83456,85
26700,83968,86
26800,83968,86
26900,84480,86
27000,84480,87
27100,84992,88
27200,85504,88
27300,85504,88
27400,86016,89
27500,86016,89
27600,86528,89
27700,87040,90
27800,87040,91
27900,87552,91
28000,87552,91
28100,88064,91
28200,88576,91
28300,88576,91
28400,89088,92
28500,89088,93
28600,89600,93
28700,90112,93
28800,90112,93
28900,90624,93
29000,90624,93
29100,91136,93
