100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,512,0
1500,1024,0
1600,1536,0
1700,2560,0
1800,4608,0
1900,4608,1
2000,5120,2
2100,5632,2
2200,11264,3
2300,19456,3
2400,22528,4
2500,26112,5
2600,32256,5
2700,32768,5
2800,32768,5
2900,32768,5
3000,32768,5
3100,32768,5
3200,34304,5
3300,35840,5
3400,36352,5
3500,36864,5
3600,37376,5
3700,37888,5
3800,38912,5
3900,39424,5
4000,40448,6
4100,41472,6
4200,45568,8
4300,48640,10
4400,54272,11
4500,57344,11
4600,58880,11
4700,61952,11
4800,64000,11
4900,65024,11
5000,66048,11
5100,67072,11
5200,68608,11
5300,69632,11
5400,70144,12
5500,70656,12
5600,70656,12
5700,71168,12
5800,71680,12
5900,74240,12
6000,75776,13
6100,78848,15
6200,82432,15
6300,84992,15
6400,86528,15
6500,89088,15
6600,93184,15
6700,94720,15
6800,95744,16
6900,97792,16
7000,98816,16
7100,99328,16
7200,99328,16
7300,99840,16
7400,100864,16
7500,100864,16
7600,101376,16
7700,101376,16
7800,103424,16
7900,105984,16
8000,105984,17
8100,108544,20
8200,111616,20
8300,116736,20
8400,120320,20
8500,122880,20
8600,125440,20
8700,128000,20
8800,130048,20
8900,132096,20
9000,132096,20
9100,133120,20
9200,133120,20
9300,133120,20
9400,133632,20
9500,134656,21
9600,135168,21
9700,136192,21
9800,136192,21
9900,139776,23
10000,142336,24
10100,145920,25
10200,150016,25
10300,150528,25
10400,153088,25
10500,156160,25
10600,159232,25
10700,161792,25
10800,163840,25
10900,164864,26
11000,164864,26
11100,164864,26
11200,165376,26
11300,166400,27
11400,167936,27
11500,167936,28
11600,167936,28
11700,169472,28
11800,169472,28
11900,171008,28
12000,171520,28
12100,178688,28
12200,181248,29
12300,182784,29
12400,183808,29
12500,186368,29
12600,188928,29
12700,190976,30
12800,192000,30
12900,193536,30
13000,195072,30
13100,195072,30
13200,196608,30
13300,198656,32
13400,200192,32
13500,201216,32
13600,201728,32
